title,clue,date,year,answer,unique,day
 ,Rack locale, November 14, 2013,OVEN,False, Thursday
 ,Extremely juicy, November 14, 2013,TELLALL,False, Thursday
 ,Misled, November 14, 2013,LIEDTO,False, Thursday
 ,Meetings probably not entered in P.D.A.'s, November 14, 2013,TRYSTS,False, Thursday
 ,___ no., November 14, 2013,TEL,False, Thursday
 ,"Assists, in a way", November 14, 2013,ABETS,False, Thursday
 ,Bit of hardware, November 14, 2013,HINGE,False, Thursday
 ,"Shakespeare, at times", November 14, 2013,ACTOR,False, Thursday
 ,Sheltered, November 14, 2013,ALEE,False, Thursday
 ,Dis, November 14, 2013,SLAM,False, Thursday
 ,Ground, November 14, 2013,AREA,False, Thursday
 ,Box (in), November 14, 2013,HEM,False, Thursday
 ,Century 21 competitor, November 14, 2013,ERA,False, Thursday
 ,Become comfortable with, October 24, 2013,ADAPTTO,False, Thursday
 ,"Spots for dipping, once", October 24, 2013,INKPOTS,False, Thursday
 ,Bought more Time?, October 24, 2013,RENEWED,False, Thursday
 ,Reads with effort, October 24, 2013,DECODES,False, Thursday
 ,"Danced to Julio Sosa music, say", October 24, 2013,TANGOED,False, Thursday
 ,One-third of a French revolutionary's cry, October 24, 2013,EGALITE,False, Thursday
 ,"She who says ""s"": Abbr.", October 24, 2013,SRA,False, Thursday
 ,QB targets, October 24, 2013,WRS,False, Thursday
 ,Like the women in a famous Rubens painting, October 24, 2013,SABINE,False, Thursday
 ,Hepster, October 24, 2013,CAT,False, Thursday
 ,QB goals, October 24, 2013,TDS,False, Thursday
 ,Investment house employee, October 24, 2013,ANALYST,False, Thursday
 ,Trap, October 24, 2013,PIEHOLE,False, Thursday
 ,Either of two N.F.L. coaches named Jim, October 24, 2013,MORA,False, Thursday
 ,Lift, October 24, 2013,HEAVE,False, Thursday
 ,One vote in Vichy, October 24, 2013,NON,False, Thursday
 ,Unwelcome reversal ... or a title for this puzzle?, October 24, 2013,BOOMERANGEFFECT,True, Thursday
 ,It might come after sex, October 24, 2013,ISM,False, Thursday
 ,Singer/actress Lenya, October 24, 2013,LOTTE,False, Thursday
 ,"""This guy walks into ___ ...""", October 24, 2013,ABAR,False, Thursday
 ,China collections, October 24, 2013,TEASETS,False, Thursday
 ,What the Beatles had but Wings didn't?, October 24, 2013,ARTICLE,False, Thursday
 ,Actress Gardner, October 24, 2013,AVA,False, Thursday
 ,"Flotsam or Jetsam in ""The Little Mermaid""", October 24, 2013,EEL,False, Thursday
 ,Blazing, October 24, 2013,AFLARE,False, Thursday
 ,Nasdaq unit: Abbr., October 24, 2013,STK,False, Thursday
 ,Prefix with color, October 24, 2013,TRI,False, Thursday
 ,Contemptuous one, October 24, 2013,FLOUTER,False, Thursday
 ,Bridge type, October 24, 2013,AUCTION,False, Thursday
 ,"Uranium 235, e.g.", October 24, 2013,ISOTOPE,False, Thursday
 ,"Chenoweth of Broadway's ""Wicked""", October 24, 2013,KRISTIN,False, Thursday
 ,Some slow dances, October 24, 2013,BOLEROS,False, Thursday
 ,Necessitates, October 24, 2013,ENTAILS,False, Thursday
 ,Field of many nonprofits, October 24, 2013,ARTS,False, Thursday
 ,"Prayer starter, often", October 24, 2013,DEAR,False, Thursday
 ,Karina in many a Jean-Luc Godard film, October 24, 2013,ANNA,False, Thursday
 ,Square ___, October 24, 2013,PEG,False, Thursday
 ,"With 6-Down, mutual relationship", October 24, 2013,TWOWAY,False, Thursday
 ,See 5-Down, October 24, 2013,STREET,False, Thursday
 ,Track figures, October 24, 2013,ODDS,False, Thursday
 ,Dangerous time, October 24, 2013,IDES,False, Thursday
 ,"With 10-Down, critical comments", October 24, 2013,NEGATIVE,False, Thursday
 ,See 9-Down, October 24, 2013,FEEDBACK,False, Thursday
 ,Shoe shiner, October 24, 2013,POLISH,False, Thursday
 ,Asgard ruler, October 24, 2013,ODIN,False, Thursday
 ,Head of the Seine?, October 24, 2013,TETE,False, Thursday
 ,Green Bay-to-Greenville dir., October 24, 2013,SSE,False, Thursday
 ,"Paella ingredient, perhaps", October 24, 2013,CLAM,False, Thursday
 ,Scope, October 24, 2013,AMBIT,False, Thursday
 ,Prop for many a western, October 24, 2013,NOOSE,False, Thursday
 ,Something made in a chocolate factory?, October 24, 2013,AROMA,False, Thursday
 ,"""___ life""", October 24, 2013,THATS,False, Thursday
 ,___-day calendar, October 24, 2013,PAGEA,True, Thursday
 ,End of an era?, October 24, 2013,ONEBC,False, Thursday
 ,What pulls out all the stops?, October 24, 2013,LOCAL,False, Thursday
 ,___ nous, October 24, 2013,ENTRE,False, Thursday
 ,Tinnitus treater: Abbr., October 24, 2013,ENT,False, Thursday
 ,"With 38-Down, one who may give you a lift", October 24, 2013,ELEVATOR,False, Thursday
 ,See 37-Down, October 24, 2013,OPERATOR,False, Thursday
 ,Bomb, October 24, 2013,FAIL,False, Thursday
 ,Pay tribute to, October 24, 2013,SALUTE,False, Thursday
 ,"With 47-Down, means of getting home, maybe", October 24, 2013,RETURN,False, Thursday
 ,See 46-Down, October 24, 2013,TICKET,False, Thursday
 ,To boot, October 24, 2013,ALSO,False, Thursday
 ,Dupe, October 24, 2013,FOOL,False, Thursday
 ,"""___ Tu"" (1974 hit)", October 24, 2013,ERES,False, Thursday
 ,Benefit, October 24, 2013,SAKE,False, Thursday
 ,New World monkey, October 24, 2013,TITI,False, Thursday
 ,Churn, October 24, 2013,ROIL,False, Thursday
 ,Sights at many interstate exits, October 24, 2013,INNS,False, Thursday
 ,Small story, October 24, 2013,FIB,False, Thursday
 ,LAX patrollers, October 24, 2013,TSA,False, Thursday
 ,Keystone place, October 23, 2013,ARCH,False, Wednesday
 ,Some vacation spots, October 23, 2013,ISLES,False, Wednesday
 ,"Uttered, as a farewell", October 23, 2013,BADE,False, Wednesday
 ,Carnaby Street's locale, October 23, 2013,SOHO,False, Wednesday
 ,"Brown, in a way", October 23, 2013,SAUTE,False, Wednesday
 ,"Gershwin's ""Summertime"" is one", October 23, 2013,ARIA,False, Wednesday
 ,Tornado monitors?, October 23, 2013,TWISTERCHECKERS,True, Wednesday
 ,AOL or MSN, October 23, 2013,ISP,False, Wednesday
 ,"Like Mao's ""little"" book", October 23, 2013,RED,False, Wednesday
 ,"Tito, the King of Latin Music", October 23, 2013,PUENTE,False, Wednesday
 ,Deg. from M.I.T. Sloan, October 23, 2013,MBA,False, Wednesday
 ,Note in a poker pot, October 23, 2013,IOU,False, Wednesday
 ,Cafeteria stack, October 23, 2013,TRAYS,False, Wednesday
 ,What the only detective on a case has?, October 23, 2013,CLUEMONOPOLY,True, Wednesday
 ,"""It ___ over till ...""", October 23, 2013,AINT,False, Wednesday
 ,"Improve, as one's manners", October 23, 2013,REFINE,False, Wednesday
 ,Prefix with classical, October 23, 2013,NEO,False, Wednesday
 ,What a bouncer may confiscate, October 23, 2013,FAKEID,False, Wednesday
 ,Makes tough, October 23, 2013,STEELS,False, Wednesday
 ,"Medevac destinations, briefly", October 23, 2013,ERS,False, Wednesday
 ,New British royal of 2013, October 23, 2013,GEORGE,False, Wednesday
 ,Smelling salts holder, October 23, 2013,VIAL,False, Wednesday
 ,What a remorseful Iago might have said?, October 23, 2013,SORRYOTHELLO,True, Wednesday
 ,Send as payment, October 23, 2013,REMIT,False, Wednesday
 ,Classic car whose name is a monogram, October 23, 2013,REO,False, Wednesday
 ,___ Antiqua, October 23, 2013,ARS,False, Wednesday
 ,Draw out, October 23, 2013,ELICIT,False, Wednesday
 ,Get into, October 23, 2013,DON,False, Wednesday
 ,Wash. neighbor, October 23, 2013,IDA,False, Wednesday
 ,"Doubleheader ... or what 17-, 29- and 48-Across are?", October 23, 2013,BACKTOBACKGAMES,True, Wednesday
 ,"To be, to Batrice", October 23, 2013,ETRE,False, Wednesday
 ,"Make blond, maybe", October 23, 2013,COLOR,False, Wednesday
 ,Primordial ___, October 23, 2013,SOUP,False, Wednesday
 ,Spanish province or its capital, October 23, 2013,LEON,False, Wednesday
 ,Fraternity letter, October 23, 2013,KAPPA,False, Wednesday
 ,"Band with the 1987 hit ""Need You Tonight""", October 23, 2013,INXS,False, Wednesday
 ,Sparkling Italian export, October 23, 2013,ASTI,False, Wednesday
 ,Toils on a trireme, October 23, 2013,ROWS,False, Wednesday
 ,"High-pitched group with a 1958 #1 hit, with ""the""", October 23, 2013,CHIPMUNKS,True, Wednesday
 ,Yuletide interjections, October 23, 2013,HOS,False, Wednesday
 ,"""Point taken""", October 23, 2013,ISEE,False, Wednesday
 ,"Rush-hour subway rider, metaphorically", October 23, 2013,SARDINE,False, Wednesday
 ,Director Jean-___ Godard, October 23, 2013,LUC,False, Wednesday
 ,Ordinal suffix, October 23, 2013,ETH,False, Wednesday
 ,Flow slowly, October 23, 2013,SEEP,False, Wednesday
 ,Business with an enticing aroma, October 23, 2013,BAKERY,False, Wednesday
 ,Fight site, October 23, 2013,ARENA,False, Wednesday
 ,Like some looks and laundry, October 23, 2013,DIRTY,False, Wednesday
 ,Slacks off, October 23, 2013,EASES,False, Wednesday
 ,Disneyland vehicle, October 23, 2013,TRAM,False, Wednesday
 ,Often-breaded piece of meat, October 23, 2013,CUTLET,False, Wednesday
 ,___ noire, October 23, 2013,BETE,False, Wednesday
 ,Shot-to-the-solar-plexus sound, October 23, 2013,OOF,False, Wednesday
 ,Reuters alternative, October 23, 2013,UPI,False, Wednesday
 ,It may have outdoor seating, October 23, 2013,CAFE,False, Wednesday
 ,"""That is so not true!""", October 23, 2013,LIAR,False, Wednesday
 ,"Happy Meal with a Sprite, e.g.", October 23, 2013,ORDER,False, Wednesday
 ,Beginning, October 23, 2013,ONSET,False, Wednesday
 ,"""Lost in Yonkers"" playwright", October 23, 2013,NEILSIMON,False, Wednesday
 ,Airline that doesn't fly on the Sabbath, October 23, 2013,ELAL,False, Wednesday
 ,Kon-Tiki Museum city, October 23, 2013,OSLO,False, Wednesday
 ,Outfielder's cry, October 23, 2013,IGOTIT,False, Wednesday
 ,In perpetuum, October 23, 2013,EVER,False, Wednesday
 ,Legendary Boston Garden skater, October 23, 2013,ORR,False, Wednesday
 ,Part of a Reuben, October 23, 2013,RYE,False, Wednesday
 ,"Half a police interrogation team, maybe", October 23, 2013,GOODCOP,True, Wednesday
 ,Make queasy, October 23, 2013,SICKEN,False, Wednesday
 ,Pend, October 23, 2013,HANG,False, Wednesday
 ,Revolting sort, October 23, 2013,REBEL,False, Wednesday
 ,Make up?, October 23, 2013,ELATE,False, Wednesday
 ,Prefix with brewery, October 23, 2013,MICRO,False, Wednesday
 ,Clock sound, October 23, 2013,TOCK,False, Wednesday
 ,Gumbo need, October 23, 2013,OKRA,False, Wednesday
 ,Pierre's pair, October 23, 2013,DEUX,False, Wednesday
 ,Deadly snakes, October 23, 2013,ASPS,False, Wednesday
 ,Deadly snake, October 23, 2013,BOA,False, Wednesday
 ,"Peak next to a glacier, maybe", October 23, 2013,ALP,False, Wednesday
 ,"""Just ___ suspected""", October 23, 2013,ASI,False, Wednesday
 ,Wiped the floor with, October 25, 2013,MADEMINCEMEATOF,True, Friday
 ,"Use of blockades, say", October 25, 2013,ECONOMICWARFARE,True, Friday
 ,Western daily, October 25, 2013,LOSANGELESTIMES,False, Friday
 ,Lobby, October 25, 2013,SPECIALINTEREST,True, Friday
 ,Watch things, October 25, 2013,STEMS,False, Friday
 ,Limited edition?, October 25, 2013,ISS,False, Friday
 ,Suffix with electr-, October 25, 2013,ODE,False, Friday
 ,"Blasting, musically", October 25, 2013,FFF,False, Friday
 ,"Bay, say ... or bring to bay", October 25, 2013,TREE,False, Friday
 ,"Tempest, to Theodor", October 25, 2013,STURM,False, Friday
 ,Bellyaches, October 25, 2013,BEEFS,False, Friday
 ,___ Rose, October 25, 2013,AXL,False, Friday
 ,One may be tapped out, October 25, 2013,MORSECODESIGNAL,True, Friday
 ,"Brunch orders, briefly", October 25, 2013,OJS,False, Friday
 ,McKinley's Ohio birthplace, October 25, 2013,NILES,False, Friday
 ,Title priestess of opera, October 25, 2013,LAKME,False, Friday
 ,Aim, October 25, 2013,GOAL,False, Friday
 ,"Setting of 10, maybe", October 25, 2013,MAX,False, Friday
 ,Sony output, October 25, 2013,TVS,False, Friday
 ,Bulldogs' sch., October 25, 2013,UGA,False, Friday
 ,Painter ___ della Francesca, October 25, 2013,PIERO,False, Friday
 ,Certain advertising medium, October 25, 2013,COMMERCIALRADIO,True, Friday
 ,It's not word-for-word, October 25, 2013,FREETRANSLATION,False, Friday
 ,Old French epics, October 25, 2013,CHANSONSDEGESTE,False, Friday
 ,Idolizes, October 25, 2013,SETSONAPEDESTAL,False, Friday
 ,1970s-'80s sitcom setting, October 25, 2013,MELS,False, Friday
 ,"""I'm ___"" (Friday declaration)", October 25, 2013,ACOP,False, Friday
 ,Doctor's orders, October 25, 2013,DOSES,False, Friday
 ,Passing people, October 25, 2013,ENACTORS,False, Friday
 ,What Hamilton called the wealthy, October 25, 2013,MONIEDMEN,True, Friday
 ,"""Sure, let's try""", October 25, 2013,IMGAME,False, Friday
 ,"___ Arden Oplev, director of ""The Girl With the Dragon Tattoo""", October 25, 2013,NIELS,False, Friday
 ,Mid third-century year, October 25, 2013,CCLI,False, Friday
 ,Gershwin biographer David, October 25, 2013,EWEN,False, Friday
 ,Guarders with droopy ears and pendulous lips, October 25, 2013,MASTIFFS,False, Friday
 ,Some collectible lithographs, October 25, 2013,ERTES,False, Friday
 ,It hasn't happened before, October 25, 2013,AFIRST,False, Friday
 ,Sans spice, October 25, 2013,TAME,False, Friday
 ,Sought-after rock group?, October 25, 2013,ORES,False, Friday
 ,Fun or laugh follower, October 25, 2013,FEST,False, Friday
 ,"Send quickly, in a way", October 25, 2013,FEDEX,False, Friday
 ,Finders' keepers?, October 25, 2013,FEES,False, Friday
 ,What stars may indicate, October 25, 2013,RANK,False, Friday
 ,Cause of a class struggle?, October 25, 2013,EXAM,False, Friday
 ,Allure alternative, October 25, 2013,ELLE,False, Friday
 ,Sun blocker, October 25, 2013,SMOG,False, Friday
 ,Pearl Harbor attack initiator, October 25, 2013,TOJO,False, Friday
 ,Polaris bear, October 25, 2013,URSA,False, Friday
 ,Limb-entangling weapon, October 25, 2013,BOLA,False, Friday
 ,Second-greatest period in the history of something, October 25, 2013,SILVERAGE,False, Friday
 ,1931 Best Picture, October 25, 2013,CIMARRON,False, Friday
 ,Utility bill details, October 25, 2013,GASRATES,True, Friday
 ,Light measures, October 25, 2013,LUMENS,False, Friday
 ,Like much arable land, October 25, 2013,TILLED,False, Friday
 ,"""I ___ Lonely"" (1954 hit for the Four Knights)", October 25, 2013,GETSO,True, Friday
 ,Lead-in to deux or trois, October 25, 2013,PASDE,False, Friday
 ,Particular paean penner, October 25, 2013,ODIST,False, Friday
 ,"Ozone destroyers, for short", October 25, 2013,CFCS,False, Friday
 ,"""What's Hecuba to him, ___ to Hecuba"": Hamlet", October 25, 2013,ORHE,False, Friday
 ,"Sinatra's ""Meet ___ the Copa""", October 25, 2013,MEAT,False, Friday
 ,Biblical miracle setting, October 25, 2013,CANA,False, Friday
 ,Police dept. personage, October 25, 2013,INSP,False, Friday
 ,Touch, October 25, 2013,IOTA,False, Friday
 ,Law school newbie, October 25, 2013,ONEL,False, Friday
 ,"Now, in Acapulco", October 22, 2013,AHORA,False, Tuesday
 ,"Like a college course labeled ""101""", October 22, 2013,BASIC,False, Tuesday
 ,"551, once", October 22, 2013,DLI,False, Tuesday
 ,"One using Yelp or TripAdvisor, perhaps", October 22, 2013,RATER,False, Tuesday
 ,Prefix with biology, October 22, 2013,ETHNO,False, Tuesday
 ,Suffix with planet or fact, October 22, 2013,OID,False, Tuesday
 ,Overcome an unpleasant misunderstanding, October 22, 2013,CLEARTHEAIR,False, Tuesday
 ,Fall mo., October 22, 2013,OCT,False, Tuesday
 ,Bit of crew equipment, October 22, 2013,OAR,False, Tuesday
 ,___ tai, October 22, 2013,MAI,False, Tuesday
 ,Actor Milo, October 22, 2013,OSHEA,False, Tuesday
 ,Left-brain activity, October 22, 2013,LINEARTHINKING,True, Tuesday
 ,"""Anderson Cooper 360"" channel", October 22, 2013,CNN,False, Tuesday
 ,Asimov and Newton, October 22, 2013,ISAACS,False, Tuesday
 ,"March honoree, for short", October 22, 2013,STPAT,False, Tuesday
 ,"""And ___ bed""", October 22, 2013,SOTO,False, Tuesday
 ,"""The Wonder Years"" teen, for short", October 22, 2013,KEV,False, Tuesday
 ,2004 film featuring Dustin Hoffman, October 22, 2013,IHEARTHUCKABEES,True, Tuesday
 ,Half a bikini, October 22, 2013,BRA,False, Tuesday
 ,Accompanying, October 22, 2013,WITH,False, Tuesday
 ,Final approval, October 22, 2013,SAYSO,False, Tuesday
 ,"Anderson Cooper, e.g.", October 22, 2013,ANCHOR,False, Tuesday
 ,Midpoint: Abbr., October 22, 2013,CTR,False, Tuesday
 ,Reason to see a rheumatologist, October 22, 2013,ACUTEARTHRITIS,True, Tuesday
 ,Instrument played by George Harrison, October 22, 2013,SITAR,False, Tuesday
 ,Gulf state: Abbr., October 22, 2013,UAE,False, Tuesday
 ,Loony, October 22, 2013,NUT,False, Tuesday
 ,"___ Paulo, Brazil", October 22, 2013,SAO,False, Tuesday
 ,"""The Lord of the Rings"" setting ... or a feature of 17-, 24-, 38- and 49-Across?", October 22, 2013,MIDDLEEARTH,False, Tuesday
 ,"Young Darth Vader, to friends", October 22, 2013,ANI,False, Tuesday
 ,Filmmaker Morris, October 22, 2013,ERROL,False, Tuesday
 ,He-Man's sister, October 22, 2013,SHERA,False, Tuesday
 ,Initials of fashion, October 22, 2013,YSL,False, Tuesday
 ,Oracles, October 22, 2013,SEERS,False, Tuesday
 ,Point toward, October 22, 2013,AIMAT,False, Tuesday
 ,Instruction to play with the bow, October 22, 2013,ARCO,False, Tuesday
 ,Special-request flight meal option, October 22, 2013,HALAL,False, Tuesday
 ,"Cheri formerly of ""S.N.L.""", October 22, 2013,OTERI,False, Tuesday
 ,"""The Crying Game"" actor Stephen", October 22, 2013,REA,False, Tuesday
 ,Sheet music abbr., October 22, 2013,ARR,False, Tuesday
 ,"Joy formerly of ""The View""", October 22, 2013,BEHAR,False, Tuesday
 ,Failed in a big way, October 22, 2013,ATEIT,False, Tuesday
 ,"""___ Na Na""", October 22, 2013,SHA,False, Tuesday
 ,Common pasta suffix, October 22, 2013,INI,False, Tuesday
 ,Mexican beer, October 22, 2013,CORONA,False, Tuesday
 ,Thingamajig, October 22, 2013,DOOHICKEY,False, Tuesday
 ,"Royalty payers, say", October 22, 2013,LICENSEES,True, Tuesday
 ,Collar attachment, October 22, 2013,IDTAG,False, Tuesday
 ,Certain Fed, October 22, 2013,TMAN,False, Tuesday
 ,Reggae precursor, October 22, 2013,SKA,False, Tuesday
 ,"Org. with Lions, Tigers and Bears", October 22, 2013,NCAA,False, Tuesday
 ,___'acte, October 22, 2013,ENTR,False, Tuesday
 ,Thumb a ride, October 22, 2013,HITCH,False, Tuesday
 ,Escapes injury, October 22, 2013,ISOK,True, Tuesday
 ,Fam. member, October 22, 2013,SIB,False, Tuesday
 ,"Allies of the Trojans in the ""Iliad""", October 22, 2013,THRACIANS,False, Tuesday
 ,What pad Thai is often cooked in, October 22, 2013,PEANUTOIL,False, Tuesday
 ,"Bake, as eggs", October 22, 2013,SHIRR,False, Tuesday
 ,Not closeted, October 22, 2013,OUT,False, Tuesday
 ,Letters on brandy, October 22, 2013,VSO,False, Tuesday
 ,Old draft category for civilian workers, October 22, 2013,TWOA,False, Tuesday
 ,Italian wine area, October 22, 2013,ASTI,False, Tuesday
 ,Cartoon boy who can be described by an anagram of his name, October 22, 2013,BART,False, Tuesday
 ,It runs the 'L', October 22, 2013,CTA,False, Tuesday
 ,Mercury counterpart, October 22, 2013,HERMES,False, Tuesday
 ,Native Canadian, October 22, 2013,CREE,False, Tuesday
 ,"Test, as ore", October 22, 2013,ASSAY,False, Tuesday
 ,Mary or Elizabeth, October 22, 2013,TUDOR,False, Tuesday
