2009-12-25 00:00:00,0.0
2009-12-27 00:00:00,0.0
2009-12-29 00:00:00,0.0
2009-12-31 00:00:00,0.0
2010-01-02 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-06 00:00:00,0.0
2010-01-08 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-12 00:00:00,0.0
2010-01-14 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-18 00:00:00,0.0
2010-01-20 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-24 00:00:00,0.0
2010-01-26 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-30 00:00:00,0.0
2010-02-01 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-05 00:00:00,0.0
2010-02-07 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-11 00:00:00,0.0
2010-02-13 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-17 00:00:00,0.0
2010-02-19 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-23 00:00:00,0.0
2010-02-25 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-01 00:00:00,0.0
2010-03-03 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-07 00:00:00,0.0
2010-03-09 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-13 00:00:00,0.0
2010-03-15 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-19 00:00:00,0.0
2010-03-21 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-25 00:00:00,0.0
2010-03-27 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-03-31 00:00:00,0.0
2010-04-02 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-06 00:00:00,0.0
2010-04-08 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-12 00:00:00,0.0
2010-04-14 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-18 00:00:00,0.0
2010-04-20 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-24 00:00:00,0.0
2010-04-26 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-04-30 00:00:00,0.0
2010-05-02 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-06 00:00:00,0.0
2010-05-08 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-12 00:00:00,0.0
2010-05-14 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-18 00:00:00,0.0
2010-05-20 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-24 00:00:00,0.0
2010-05-26 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-30 00:00:00,0.0
2010-06-01 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-05 00:00:00,0.0
2010-06-07 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-11 00:00:00,0.0
2010-06-13 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-17 00:00:00,0.0
2010-06-19 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-23 00:00:00,0.0
2010-06-25 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-29 00:00:00,0.0
2010-07-01 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-05 00:00:00,0.0
2010-07-07 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-11 00:00:00,0.0
2010-07-13 00:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-17 00:00:00,0.0
2010-07-19 00:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-23 00:00:00,0.0
2010-07-25 00:00:00,0.0
2010-07-27 00:00:00,0.0
2010-07-29 00:00:00,0.0
2010-07-31 00:00:00,0.0
2010-08-02 00:00:00,0.0
2010-08-04 00:00:00,0.0
2010-08-06 00:00:00,0.0
2010-08-08 00:00:00,0.0
2010-08-10 00:00:00,0.0
2010-08-12 00:00:00,0.0
2010-08-14 00:00:00,0.0
2010-08-16 00:00:00,0.0
2010-08-18 00:00:00,2649.0
2010-08-20 00:00:00,1410.0
2010-08-22 00:00:00,1990.0
2010-08-24 00:00:00,779.0
2010-08-26 00:00:00,1224.0
2010-08-28 00:00:00,1579.0
2010-08-30 00:00:00,845.0
2010-09-01 00:00:00,688.0
2010-09-03 00:00:00,1751.0
2010-09-05 00:00:00,862.0
2010-09-07 00:00:00,1347.0
2010-09-09 00:00:00,1015.0
2010-09-11 00:00:00,556.0
2010-09-13 00:00:00,1412.0
2010-09-15 00:00:00,4780.0
2010-09-17 00:00:00,1792.0
2010-09-19 00:00:00,2963.0
2010-09-21 00:00:00,1236.0
2010-09-23 00:00:00,3306.0
2010-09-25 00:00:00,1066.0
2010-09-27 00:00:00,1445.0
2010-09-29 00:00:00,4666.0
2010-10-01 00:00:00,2350.0
2010-10-03 00:00:00,18961.0
2010-10-05 00:00:00,6490.0
2010-10-07 00:00:00,7232.0
2010-10-09 00:00:00,14355.0
2010-10-11 00:00:00,5806.0
2010-10-13 00:00:00,1954.0
2010-10-15 00:00:00,7264.0
2010-10-17 00:00:00,4489.0
2010-10-19 00:00:00,2720.0
2010-10-21 00:00:00,6726.0
2010-10-23 00:00:00,2456.0
2010-10-25 00:00:00,4299.0
2010-10-27 00:00:00,18235.0
2010-10-29 00:00:00,16111.0
2010-10-31 00:00:00,7535.0
2010-11-02 00:00:00,4977.0
2010-11-04 00:00:00,28594.0
2010-11-06 00:00:00,28387.0
2010-11-08 00:00:00,134063.0
2010-11-10 00:00:00,6184.0
2010-11-12 00:00:00,3054.0
2010-11-14 00:00:00,5671.0
2010-11-16 00:00:00,17785.0
2010-11-18 00:00:00,5600.0
2010-11-20 00:00:00,12813.0
2010-11-22 00:00:00,4200.0
2010-11-24 00:00:00,8045.0
2010-11-26 00:00:00,24631.0
2010-11-28 00:00:00,5060.0
2010-11-30 00:00:00,10313.0
2010-12-02 00:00:00,12297.0
2010-12-04 00:00:00,11174.0
2010-12-06 00:00:00,15403.0
2010-12-08 00:00:00,8015.0
2010-12-10 00:00:00,3359.0
2010-12-12 00:00:00,2639.0
2010-12-14 00:00:00,8236.0
2010-12-16 00:00:00,4728.0
2010-12-18 00:00:00,6928.0
2010-12-20 00:00:00,2735.0
2010-12-22 00:00:00,14144.0
2010-12-24 00:00:00,2077.0
2010-12-26 00:00:00,1680.0
2010-12-28 00:00:00,8990.0
2010-12-30 00:00:00,7230.0
2011-01-01 00:00:00,4249.0
2011-01-03 00:00:00,4844.0
2011-01-05 00:00:00,4746.0
2011-01-07 00:00:00,5304.0
2011-01-09 00:00:00,4919.0
2011-01-11 00:00:00,10925.0
2011-01-13 00:00:00,12205.0
2011-01-15 00:00:00,19660.0
2011-01-17 00:00:00,21248.0
2011-01-19 00:00:00,14224.0
2011-01-21 00:00:00,9737.0
2011-01-23 00:00:00,18353.0
2011-01-25 00:00:00,9593.0
2011-01-27 00:00:00,244197.0
2011-01-29 00:00:00,9028.0
2011-01-31 00:00:00,11063.0
2011-02-02 00:00:00,70019.0
2011-02-04 00:00:00,23600.0
2011-02-06 00:00:00,22269.0
2011-02-08 00:00:00,26738.0
2011-02-10 00:00:00,72572.0
2011-02-12 00:00:00,36859.0
2011-02-14 00:00:00,29065.0
2011-02-16 00:00:00,30500.0
2011-02-18 00:00:00,30662.0
2011-02-20 00:00:00,29573.0
2011-02-22 00:00:00,27368.0
2011-02-24 00:00:00,30986.0
2011-02-26 00:00:00,52359.0
2011-02-28 00:00:00,24184.0
2011-03-02 00:00:00,97038.0
2011-03-04 00:00:00,39776.0
2011-03-06 00:00:00,40280.0
2011-03-08 00:00:00,37702.0
2011-03-10 00:00:00,115881.0
2011-03-12 00:00:00,60424.0
2011-03-14 00:00:00,124309.0
2011-03-16 00:00:00,61691.0
2011-03-18 00:00:00,57847.0
2011-03-20 00:00:00,34938.0
2011-03-22 00:00:00,63477.0
2011-03-24 00:00:00,98185.0
2011-03-26 00:00:00,101642.0
2011-03-28 00:00:00,57362.0
2011-03-30 00:00:00,43376.0
2011-04-01 00:00:00,38322.0
2011-04-03 00:00:00,45209.0
2011-04-05 00:00:00,45955.0
2011-04-07 00:00:00,51998.0
2011-04-09 00:00:00,48280.0
2011-04-11 00:00:00,36299.0
2011-04-13 00:00:00,74439.0
2011-04-15 00:00:00,100098.0
2011-04-17 00:00:00,780771.0
2011-04-19 00:00:00,2000468.0
2011-04-21 00:00:00,73586.0
2011-04-23 00:00:00,128333.0
2011-04-25 00:00:00,76427.0
2011-04-27 00:00:00,105119.0
2011-04-29 00:00:00,550045.0
2011-05-01 00:00:00,327093.0
2011-05-03 00:00:00,321812.0
2011-05-05 00:00:00,267356.0
2011-05-07 00:00:00,369563.0
2011-05-09 00:00:00,285840.0
2011-05-11 00:00:00,692885.0
2011-05-13 00:00:00,2737966.0
2011-05-15 00:00:00,2326710.0
2011-05-17 00:00:00,1159406.0
2011-05-19 00:00:00,408467.0
2011-05-21 00:00:00,2827342.0
2011-05-23 00:00:00,656643.0
2011-05-25 00:00:00,566716.0
2011-05-27 00:00:00,3111304.0
2011-05-29 00:00:00,526541.0
2011-05-31 00:00:00,636881.0
2011-06-02 00:00:00,856819.0
2011-06-04 00:00:00,1521884.0
2011-06-06 00:00:00,2089946.0
2011-06-08 00:00:00,4909663.0
2011-06-10 00:00:00,3843920.0
2011-06-12 00:00:00,15503803
2011-06-14 00:00:00,6262642.0
2011-06-16 00:00:00,2639725.0
2011-06-18 00:00:00,1998701.0
2011-06-20 00:00:00,14519535
2011-06-22 00:00:00,1843731.0
2011-06-24 00:00:00,1777963.0
2011-06-26 00:00:00,1101639.0
2011-06-28 00:00:00,2629087.0
2011-06-30 00:00:00,1747351.0
2011-07-02 00:00:00,1501123.0
2011-07-04 00:00:00,962698.0
2011-07-06 00:00:00,1426877.0
2011-07-08 00:00:00,780059.0
2011-07-10 00:00:00,814691.0
2011-07-12 00:00:00,830828.0
2011-07-14 00:00:00,708563.0
2011-07-16 00:00:00,611225.0
2011-07-18 00:00:00,2566237.0
2011-07-20 00:00:00,787825.0
2011-07-22 00:00:00,799642.0
2011-07-24 00:00:00,579072.0
2011-07-26 00:00:00,889346.0
2011-07-28 00:00:00,1298118.0
2011-07-30 00:00:00,687360.0
2011-08-01 00:00:00,784067.0
2011-08-03 00:00:00,1241578.0
2011-08-05 00:00:00,1354022.0
2011-08-07 00:00:00,1277865.0
2011-08-09 00:00:00,838551.0
2011-08-11 00:00:00,580148.0
2011-08-13 00:00:00,450891.0
2011-08-15 00:00:00,794343.0
2011-08-17 00:00:00,712430.0
2011-08-19 00:00:00,651408.0
2011-08-21 00:00:00,474112.0
2011-08-23 00:00:00,546621.0
2011-08-25 00:00:00,1445247.0
2011-08-27 00:00:00,10297260
2011-08-29 00:00:00,390351.0
2011-08-31 00:00:00,445986.0
2011-09-02 00:00:00,476920.0
2011-09-04 00:00:00,568608.0
2011-09-06 00:00:00,645989.0
2011-09-08 00:00:00,453856.0
2011-09-10 00:00:00,461676.0
2011-09-12 00:00:00,566694.0
2011-09-14 00:00:00,468495.0
2011-09-16 00:00:00,464448.0
2011-09-18 00:00:00,281638.0
2011-09-20 00:00:00,556567.0
2011-09-22 00:00:00,435759.0
2011-09-24 00:00:00,377726.0
2011-09-26 00:00:00,357898.0
2011-09-28 00:00:00,325105.0
2011-09-30 00:00:00,322381.0
2011-10-02 00:00:00,279125.0
2011-10-04 00:00:00,351417.0
2011-10-06 00:00:00,661795.0
2011-10-08 00:00:00,478236.0
2011-10-10 00:00:00,237715.0
2011-10-12 00:00:00,295833.0
2011-10-14 00:00:00,316445.0
2011-10-16 00:00:00,218919.0
2011-10-18 00:00:00,299721.0
2011-10-20 00:00:00,302146.0
2011-10-22 00:00:00,316963.0
2011-10-24 00:00:00,303468.0
2011-10-26 00:00:00,349570.0
2011-10-28 00:00:00,398532.0
2011-10-30 00:00:00,291917.0
2011-11-01 00:00:00,423635.0
2011-11-03 00:00:00,377651.0
2011-11-05 00:00:00,358627.0
2011-11-07 00:00:00,197525.0
2011-11-09 00:00:00,809263.0
2011-11-11 00:00:00,420199.0
2011-11-13 00:00:00,243426.0
2011-11-15 00:00:00,441365.0
2011-11-17 00:00:00,6702922.0
2011-11-19 00:00:00,5513644.0
2011-11-21 00:00:00,2661522.0
2011-11-23 00:00:00,2729557.0
2011-11-25 00:00:00,454521.0
2011-11-27 00:00:00,2783795.0
2011-11-29 00:00:00,6103599.0
2011-12-01 00:00:00,7723835.0
2011-12-03 00:00:00,11525011
2011-12-05 00:00:00,5518235.0
2011-12-07 00:00:00,16375162
2011-12-09 00:00:00,3556927.0
2011-12-11 00:00:00,910170.0
2011-12-13 00:00:00,536072.0
2011-12-15 00:00:00,452855.0
2011-12-17 00:00:00,428890.0
2011-12-19 00:00:00,490970.0
2011-12-21 00:00:00,675626.0
2011-12-23 00:00:00,380340.0
2011-12-25 00:00:00,289996.0
2011-12-27 00:00:00,335821.0
2011-12-29 00:00:00,503870.0
2011-12-31 00:00:00,415486.0
2012-01-02 00:00:00,568334.0
2012-01-04 00:00:00,665796.0
2012-01-06 00:00:00,1253710.0
2012-01-08 00:00:00,579522.0
2012-01-10 00:00:00,741592.0
2012-01-12 00:00:00,553600.0
2012-01-14 00:00:00,836496.0
2012-01-16 00:00:00,917770.0
2012-01-18 00:00:00,1066261.0
2012-01-20 00:00:00,963301.0
2012-01-22 00:00:00,397685.0
2012-01-24 00:00:00,630962.0
2012-01-26 00:00:00,811708.0
2012-01-28 00:00:00,484063.0
2012-01-30 00:00:00,463445.0
2012-02-01 00:00:00,789751.0
2012-02-03 00:00:00,725368.0
2012-02-05 00:00:00,660909.0
2012-02-07 00:00:00,650888.0
2012-02-09 00:00:00,536018.0
2012-02-11 00:00:00,618951.0
2012-02-13 00:00:00,781324.0
2012-02-15 00:00:00,2096214.0
2012-02-17 00:00:00,900215.0
2012-02-19 00:00:00,353030.0
2012-02-21 00:00:00,456992.0
2012-02-23 00:00:00,617242.0
2012-02-25 00:00:00,922316.0
2012-02-27 00:00:00,468194.0
2012-02-29 00:00:00,513594.0
2012-03-02 00:00:00,1164446.0
2012-03-04 00:00:00,473450.0
2012-03-06 00:00:00,587367.0
2012-03-08 00:00:00,485287.0
2012-03-10 00:00:00,505860.0
2012-03-12 00:00:00,540006.0
2012-03-14 00:00:00,646581.0
2012-03-16 00:00:00,749601.0
2012-03-18 00:00:00,484560.0
2012-03-20 00:00:00,610840.0
2012-03-22 00:00:00,615282.0
2012-03-24 00:00:00,492929.0
2012-03-26 00:00:00,527552.0
2012-03-28 00:00:00,653315.0
2012-03-30 00:00:00,669916.0
2012-04-01 00:00:00,452369.0
2012-04-03 00:00:00,768178.0
2012-04-05 00:00:00,829501.0
2012-04-07 00:00:00,542647.0
2012-04-09 00:00:00,1241680.0
2012-04-11 00:00:00,682008.0
2012-04-13 00:00:00,960244.0
2012-04-15 00:00:00,431013.0
2012-04-17 00:00:00,1099386.0
2012-04-19 00:00:00,1038662.0
2012-04-21 00:00:00,933213.0
2012-04-23 00:00:00,612089.0
2012-04-25 00:00:00,787789.0
2012-04-27 00:00:00,750356.0
2012-04-29 00:00:00,800697.0
2012-05-01 00:00:00,765844.0
2012-05-03 00:00:00,911396.0
2012-05-05 00:00:00,751695.0
2012-05-07 00:00:00,895072.0
2012-05-09 00:00:00,1138844.0
2012-05-11 00:00:00,1138863.0
2012-05-13 00:00:00,711651.0
2012-05-15 00:00:00,1146251.0
2012-05-17 00:00:00,824999.0
2012-05-19 00:00:00,764992.0
2012-05-21 00:00:00,1092576.0
2012-05-23 00:00:00,1086090.0
2012-05-25 00:00:00,831374.0
2012-05-27 00:00:00,685520.0
2012-05-29 00:00:00,1034024.0
2012-05-31 00:00:00,1095397.0
2012-06-02 00:00:00,989428.0
2012-06-04 00:00:00,1110604.0
2012-06-06 00:00:00,1064912.0
2012-06-08 00:00:00,1389101.0
2012-06-10 00:00:00,850427.0
2012-06-12 00:00:00,1167081.0
2012-06-14 00:00:00,1073837.0
2012-06-16 00:00:00,1776317.0
2012-06-18 00:00:00,1262781.0
2012-06-20 00:00:00,1697977.0
2012-06-22 00:00:00,1676382.0
2012-06-24 00:00:00,1756136.0
2012-06-26 00:00:00,1930647.0
2012-06-28 00:00:00,1547091.0
2012-06-30 00:00:00,958873.0
2012-07-02 00:00:00,977687.0
2012-07-04 00:00:00,1506107.0
2012-07-06 00:00:00,1325077.0
2012-07-08 00:00:00,882943.0
2012-07-10 00:00:00,1753780.0
2012-07-12 00:00:00,1769973.0
2012-07-14 00:00:00,2336848.0
2012-07-16 00:00:00,1661503.0
2012-07-18 00:00:00,2758940.0
2012-07-20 00:00:00,2297360.0
2012-07-22 00:00:00,1248162.0
2012-07-24 00:00:00,2030339.0
2012-07-26 00:00:00,2138892.0
2012-07-28 00:00:00,1229283.0
2012-07-30 00:00:00,1424114.0
2012-08-01 00:00:00,2598530.0
2012-08-03 00:00:00,2961123.0
2012-08-05 00:00:00,1596988.0
2012-08-07 00:00:00,2113987.0
2012-08-09 00:00:00,2882069.0
2012-08-11 00:00:00,1692485.0
2012-08-13 00:00:00,2115786.0
2012-08-15 00:00:00,2241263.0
2012-08-17 00:00:00,3341893.0
2012-08-19 00:00:00,4363895.0
2012-08-21 00:00:00,3146792.0
2012-08-23 00:00:00,2653441.0
2012-08-25 00:00:00,2448928.0
2012-08-27 00:00:00,3360623.0
2012-08-29 00:00:00,2736267.0
2012-08-31 00:00:00,4119638.0
2012-09-02 00:00:00,1346909.0
2012-09-04 00:00:00,2515047.0
2012-09-06 00:00:00,3244593.0
2012-09-08 00:00:00,1989741.0
2012-09-10 00:00:00,4662617.0
2012-09-12 00:00:00,2963400.0
2012-09-14 00:00:00,2476501.0
2012-09-16 00:00:00,1647449.0
2012-09-18 00:00:00,3313125.0
2012-09-20 00:00:00,3224024.0
2012-09-22 00:00:00,3035165.0
2012-09-24 00:00:00,3041292.0
2012-09-26 00:00:00,2787295.0
2012-09-28 00:00:00,2864060.0
2012-09-30 00:00:00,2180981.0
2012-10-02 00:00:00,3503565.0
2012-10-04 00:00:00,3326931.0
2012-10-06 00:00:00,1755079.0
2012-10-08 00:00:00,2664207.0
2012-10-10 00:00:00,2462497.0
2012-10-12 00:00:00,2594250.0
2012-10-14 00:00:00,1628112.0
2012-10-16 00:00:00,2729343.0
2012-10-18 00:00:00,2691907.0
2012-10-20 00:00:00,3294081.0
2012-10-22 00:00:00,2481903.0
2012-10-24 00:00:00,3782770.0
2012-10-26 00:00:00,2637060.0
2012-10-28 00:00:00,1585103.0
2012-10-30 00:00:00,3302044.0
2012-11-01 00:00:00,3093891.0
2012-11-03 00:00:00,1626210.0
2012-11-05 00:00:00,1973937.0
2012-11-07 00:00:00,2345008.0
2012-11-09 00:00:00,2089416.0
2012-11-11 00:00:00,774286.0
2012-11-13 00:00:00,1439249.0
2012-11-15 00:00:00,2196317.0
2012-11-17 00:00:00,2838875.0
2012-11-19 00:00:00,3084759.0
2012-11-21 00:00:00,2130171.0
2012-11-23 00:00:00,1608539.0
2012-11-25 00:00:00,1392564.0
2012-11-27 00:00:00,3021259.0
2012-11-29 00:00:00,2367943.0
2012-12-01 00:00:00,1680606.0
2012-12-03 00:00:00,2490623.0
2012-12-05 00:00:00,3171569.0
2012-12-07 00:00:00,2952657.0
2012-12-09 00:00:00,1593928.0
2012-12-11 00:00:00,3745276.0
2012-12-13 00:00:00,4343095.0
2012-12-15 00:00:00,2527927.0
2012-12-17 00:00:00,2721533.0
2012-12-19 00:00:00,3168938.0
2012-12-21 00:00:00,2880933.0
2012-12-23 00:00:00,1371188.0
2012-12-25 00:00:00,1495965.0
2012-12-27 00:00:00,2100887.0
2012-12-29 00:00:00,2236812.0
2012-12-31 00:00:00,2475471.0
2013-01-02 00:00:00,3201112.0
2013-01-04 00:00:00,2902299.0
2013-01-06 00:00:00,1924972.0
2013-01-08 00:00:00,3283637.0
2013-01-10 00:00:00,3270152.0
2013-01-12 00:00:00,2481424.0
2013-01-14 00:00:00,2562183.0
2013-01-16 00:00:00,3501973.0
2013-01-18 00:00:00,3924977.0
2013-01-20 00:00:00,1958761.0
2013-01-22 00:00:00,4627216.0
2013-01-24 00:00:00,6239889.0
2013-01-26 00:00:00,4316986.0
2013-01-28 00:00:00,3790258.0
2013-01-30 00:00:00,5821475.0
2013-02-01 00:00:00,7820485.0
2013-02-03 00:00:00,3715417.0
2013-02-05 00:00:00,5488787.0
2013-02-07 00:00:00,5968552.0
2013-02-09 00:00:00,4223315.0
2013-02-11 00:00:00,4426803.0
2013-02-13 00:00:00,7442417.0
2013-02-15 00:00:00,9301581.0
2013-02-17 00:00:00,6067580.0
2013-02-19 00:00:00,7052949.0
2013-02-21 00:00:00,7550061.0
2013-02-23 00:00:00,6872446.0
2013-02-25 00:00:00,9347856.0
2013-02-27 00:00:00,6959135.0
2013-03-01 00:00:00,11051611
2013-03-03 00:00:00,3914052.0
2013-03-05 00:00:00,11576870
2013-03-07 00:00:00,14236761
2013-03-09 00:00:00,7501147.0
2013-03-11 00:00:00,9081051.0
2013-03-13 00:00:00,12910133
2013-03-15 00:00:00,10687439
2013-03-17 00:00:00,6285195.0
2013-03-19 00:00:00,18778746
2013-03-21 00:00:00,20575727
2013-03-23 00:00:00,15164676
2013-03-25 00:00:00,20725370
2013-03-27 00:00:00,22754510
2013-03-29 00:00:00,27471833
2013-03-31 00:00:00,12404983
2013-04-02 00:00:00,44122940
2013-04-04 00:00:00,48600145
2013-04-06 00:00:00,27164719
2013-04-08 00:00:00,53285205
2013-04-10 00:00:00,109067750
2013-04-12 00:00:00,37369827
2013-04-14 00:00:00,16832998
2013-04-16 00:00:00,50172538
2013-04-18 00:00:00,25397077
2013-04-20 00:00:00,21420855
