2013-07-07 00:00:00,303.0
2013-07-09 00:00:00,209.0
2013-07-11 00:00:00,236.0
2013-07-13 00:00:00,239.0
2013-07-15 00:00:00,179.0
2013-07-17 00:00:00,206.0
2013-07-19 00:00:00,259.0
2013-07-21 00:00:00,232.0
2013-07-23 00:00:00,187.0
2013-07-25 00:00:00,216.0
2013-07-27 00:00:00,247.0
2013-07-29 00:00:00,274.0
2013-07-31 00:00:00,249.0
2013-08-02 00:00:00,325.0
2013-08-04 00:00:00,255.0
2013-08-06 00:00:00,191.0
2013-08-08 00:00:00,278.0
2013-08-10 00:00:00,353.0
2013-08-12 00:00:00,316.0
2013-08-14 00:00:00,392.0
2013-08-16 00:00:00,307.0
2013-08-18 00:00:00,278.0
2013-08-20 00:00:00,315.0
2013-08-22 00:00:00,354.0
2013-08-24 00:00:00,310.0
2013-08-26 00:00:00,244.0
2013-08-28 00:00:00,214.0
2013-08-30 00:00:00,293.0
2013-09-01 00:00:00,333.0
2013-09-03 00:00:00,311.0
2013-09-05 00:00:00,287.0
2013-09-07 00:00:00,245.0
2013-09-09 00:00:00,218.0
2013-09-11 00:00:00,298.0
2013-09-13 00:00:00,426.0
2013-09-15 00:00:00,305.0
2013-09-17 00:00:00,255.0
2013-09-19 00:00:00,316.0
2013-09-21 00:00:00,317.0
2013-09-23 00:00:00,261.0
2013-09-25 00:00:00,256.0
2013-09-27 00:00:00,349.0
2013-09-29 00:00:00,307.0
2013-10-01 00:00:00,221.0
2013-10-03 00:00:00,274.0
2013-10-05 00:00:00,296.0
2013-10-07 00:00:00,252.0
2013-10-09 00:00:00,216.0
2013-10-11 00:00:00,237.0
2013-10-13 00:00:00,349.0
2013-10-15 00:00:00,230.0
2013-10-17 00:00:00,260.0
2013-10-19 00:00:00,302.0
2013-10-21 00:00:00,248.0
2013-10-23 00:00:00,271.0
2013-10-25 00:00:00,244.0
2013-10-27 00:00:00,254.0
2013-10-29 00:00:00,182.0
2013-10-31 00:00:00,300.0
2013-11-02 00:00:00,380.0
2013-11-04 00:00:00,407.0
2013-11-06 00:00:00,279.0
2013-11-08 00:00:00,335.0
2013-11-10 00:00:00,380.0
2013-11-12 00:00:00,248.0
2013-11-14 00:00:00,602.0
2013-11-16 00:00:00,479.0
2013-11-18 00:00:00,463.0
2013-11-20 00:00:00,399.0
2013-11-22 00:00:00,549.0
2013-11-24 00:00:00,488.0
2013-11-26 00:00:00,344.0
2013-11-28 00:00:00,411.0
2013-11-30 00:00:00,497.0
2013-12-02 00:00:00,391.0
2013-12-04 00:00:00,293.0
2013-12-06 00:00:00,432.0
2013-12-08 00:00:00,360.0
2013-12-10 00:00:00,291.0
2013-12-12 00:00:00,363.0
2013-12-14 00:00:00,318.0
2013-12-16 00:00:00,362.0
2013-12-18 00:00:00,327.0
2013-12-20 00:00:00,331.0
2013-12-22 00:00:00,315.0
2013-12-24 00:00:00,326.0
2013-12-26 00:00:00,309.0
2013-12-28 00:00:00,331.0
2013-12-30 00:00:00,364.0
2014-01-01 00:00:00,381.0
2014-01-03 00:00:00,319.0
2014-01-05 00:00:00,280.0
2014-01-07 00:00:00,259.0
2014-01-09 00:00:00,360.0
2014-01-11 00:00:00,287.0
2014-01-13 00:00:00,326.0
2014-01-15 00:00:00,321.0
2014-01-17 00:00:00,349.0
2014-01-19 00:00:00,346.0
2014-01-21 00:00:00,322.0
2014-01-23 00:00:00,395.0
2014-01-25 00:00:00,380.0
2014-01-27 00:00:00,288.0
2014-01-29 00:00:00,303.0
2014-01-31 00:00:00,397.0
2014-02-02 00:00:00,435.0
2014-02-04 00:00:00,392.0
2014-02-06 00:00:00,376.0
2014-02-08 00:00:00,371.0
2014-02-10 00:00:00,356.0
2014-02-12 00:00:00,344.0
2014-02-14 00:00:00,347.0
2014-02-16 00:00:00,437.0
2014-02-18 00:00:00,322.0
2014-02-20 00:00:00,494.0
2014-02-22 00:00:00,392.0
2014-02-24 00:00:00,428.0
2014-02-26 00:00:00,511.0
2014-02-28 00:00:00,460.0
2014-03-02 00:00:00,416.0
2014-03-04 00:00:00,373.0
2014-03-06 00:00:00,452.0
2014-03-08 00:00:00,445.0
2014-03-10 00:00:00,376.0
2014-03-12 00:00:00,364.0
2014-03-14 00:00:00,434.0
2014-03-16 00:00:00,408.0
2014-03-18 00:00:00,277.0
2014-03-20 00:00:00,480.0
2014-03-22 00:00:00,424.0
2014-03-24 00:00:00,321.0
2014-03-26 00:00:00,375.0
2014-03-28 00:00:00,360.0
2014-03-30 00:00:00,326.0
2014-04-01 00:00:00,334.0
2014-04-03 00:00:00,449.0
2014-04-05 00:00:00,394.0
2014-04-07 00:00:00,324.0
2014-04-09 00:00:00,353.0
2014-04-11 00:00:00,459.0
2014-04-13 00:00:00,362.0
2014-04-15 00:00:00,290.0
2014-04-17 00:00:00,475.0
2014-04-19 00:00:00,460.0
2014-04-21 00:00:00,328.0
2014-04-23 00:00:00,378.0
2014-04-25 00:00:00,437.0
2014-04-27 00:00:00,355.0
2014-04-29 00:00:00,337.0
2014-05-01 00:00:00,412.0
2014-05-03 00:00:00,438.0
2014-05-05 00:00:00,337.0
2014-05-07 00:00:00,446.0
2014-05-09 00:00:00,466.0
2014-05-11 00:00:00,378.0
2014-05-13 00:00:00,328.0
2014-05-15 00:00:00,388.0
2014-05-17 00:00:00,425.0
2014-05-19 00:00:00,346.0
2014-05-21 00:00:00,389.0
2014-05-23 00:00:00,408.0
2014-05-25 00:00:00,410.0
2014-05-27 00:00:00,295.0
2014-05-29 00:00:00,371.0
2014-05-31 00:00:00,459.0
2014-06-02 00:00:00,347.0
2014-06-04 00:00:00,411.0
2014-06-06 00:00:00,421.0
2014-06-08 00:00:00,387.0
2014-06-10 00:00:00,289.0
2014-06-12 00:00:00,377.0
2014-06-14 00:00:00,412.0
2014-06-16 00:00:00,274.0
2014-06-18 00:00:00,358.0
2014-06-20 00:00:00,342.0
2014-06-22 00:00:00,335.0
2014-06-24 00:00:00,300.0
2014-06-26 00:00:00,514.0
2014-06-28 00:00:00,475.0
2014-06-30 00:00:00,319.0
2014-07-02 00:00:00,431.0
2014-07-04 00:00:00,444.0
2014-07-06 00:00:00,399.0
2014-07-08 00:00:00,344.0
2014-07-10 00:00:00,503.0
2014-07-12 00:00:00,401.0
2014-07-14 00:00:00,340.0
2014-07-16 00:00:00,413.0
2014-07-18 00:00:00,471.0
2014-07-20 00:00:00,402.0
2014-07-22 00:00:00,329.0
2014-07-24 00:00:00,434.0
2014-07-26 00:00:00,439.0
2014-07-28 00:00:00,354.0
2014-07-30 00:00:00,467.0
2014-08-01 00:00:00,515.0
2014-08-03 00:00:00,429.0
2014-08-05 00:00:00,326.0
2014-08-07 00:00:00,435.0
2014-08-09 00:00:00,477.0
2014-08-11 00:00:00,440.0
2014-08-13 00:00:00,388.0
2014-08-15 00:00:00,462.0
2014-08-17 00:00:00,423.0
2014-08-19 00:00:00,335.0
2014-08-21 00:00:00,445.0
2014-08-23 00:00:00,382.0
2014-08-25 00:00:00,371.0
2014-08-27 00:00:00,441.0
2014-08-29 00:00:00,453.0
2014-08-31 00:00:00,449.0
2014-09-02 00:00:00,362.0
2014-09-04 00:00:00,605.0
2014-09-06 00:00:00,417.0
2014-09-08 00:00:00,353.0
2014-09-10 00:00:00,500.0
2014-09-12 00:00:00,422.0
2014-09-14 00:00:00,442.0
2014-09-16 00:00:00,360.0
2014-09-18 00:00:00,471.0
2014-09-20 00:00:00,475.0
2014-09-22 00:00:00,522.0
2014-09-24 00:00:00,531.0
2014-09-26 00:00:00,539.0
2014-09-28 00:00:00,515.0
2014-09-30 00:00:00,374.0
2014-10-02 00:00:00,521.0
2014-10-04 00:00:00,555.0
2014-10-06 00:00:00,459.0
2014-10-08 00:00:00,492.0
2014-10-10 00:00:00,524.0
2014-10-12 00:00:00,536.0
2014-10-14 00:00:00,467.0
2014-10-16 00:00:00,581.0
2014-10-18 00:00:00,553.0
2014-10-20 00:00:00,483.0
2014-10-22 00:00:00,537.0
2014-10-24 00:00:00,626.0
2014-10-26 00:00:00,468.0
2014-10-28 00:00:00,462.0
2014-10-30 00:00:00,551.0
2014-11-01 00:00:00,623.0
2014-11-03 00:00:00,486.0
2014-11-05 00:00:00,536.0
2014-11-07 00:00:00,650.0
2014-11-09 00:00:00,607.0
2014-11-11 00:00:00,505.0
2014-11-13 00:00:00,583.0
2014-11-15 00:00:00,624.0
2014-11-17 00:00:00,492.0
2014-11-19 00:00:00,540.0
2014-11-21 00:00:00,629.0
2014-11-23 00:00:00,554.0
2014-11-25 00:00:00,518.0
2014-11-27 00:00:00,709.0
2014-11-29 00:00:00,681.0
2014-12-01 00:00:00,576.0
2014-12-03 00:00:00,563.0
2014-12-05 00:00:00,553.0
2014-12-07 00:00:00,564.0
2014-12-09 00:00:00,560.0
2014-12-11 00:00:00,742.0
2014-12-13 00:00:00,742.0
2014-12-15 00:00:00,648.0
2014-12-17 00:00:00,693.0
2014-12-19 00:00:00,592.0
2014-12-21 00:00:00,497.0
2014-12-23 00:00:00,447.0
2014-12-25 00:00:00,583.0
2014-12-27 00:00:00,355.0
2014-12-29 00:00:00,505.0
2014-12-31 00:00:00,558.0
2015-01-02 00:00:00,627.0
2015-01-04 00:00:00,692.0
2015-01-06 00:00:00,639.0
2015-01-08 00:00:00,943.0
2015-01-10 00:00:00,833.0
2015-01-12 00:00:00,655.0
2015-01-14 00:00:00,607.0
2015-01-16 00:00:00,731.0
2015-01-18 00:00:00,703.0
2015-01-20 00:00:00,653.0
2015-01-22 00:00:00,683.0
2015-01-24 00:00:00,520.0
2015-01-26 00:00:00,540.0
2015-01-28 00:00:00,566.0
2015-01-30 00:00:00,554.0
2015-02-01 00:00:00,476.0
2015-02-03 00:00:00,646.0
2015-02-05 00:00:00,690.0
2015-02-07 00:00:00,690.0
2015-02-09 00:00:00,664.0
2015-02-11 00:00:00,654.0
2015-02-13 00:00:00,649.0
2015-02-15 00:00:00,582.0
2015-02-17 00:00:00,569.0
2015-02-19 00:00:00,756.0
2015-02-21 00:00:00,703.0
2015-02-23 00:00:00,668.0
2015-02-25 00:00:00,686.0
2015-02-27 00:00:00,667.0
2015-03-01 00:00:00,609.0
2015-03-03 00:00:00,554.0
2015-03-05 00:00:00,744.0
2015-03-07 00:00:00,734.0
2015-03-09 00:00:00,662.0
2015-03-11 00:00:00,746.0
2015-03-13 00:00:00,730.0
2015-03-15 00:00:00,731.0
2015-03-17 00:00:00,634.0
2015-03-19 00:00:00,577.0
2015-03-21 00:00:00,660.0
2015-03-23 00:00:00,600.0
2015-03-25 00:00:00,719.0
2015-03-27 00:00:00,891.0
2015-03-29 00:00:00,687.0
2015-03-31 00:00:00,622.0
2015-04-02 00:00:00,703.0
2015-04-04 00:00:00,823.0
2015-04-06 00:00:00,755.0
2015-04-08 00:00:00,746.0
2015-04-10 00:00:00,857.0
2015-04-12 00:00:00,761.0
2015-04-14 00:00:00,634.0
2015-04-16 00:00:00,717.0
2015-04-18 00:00:00,777.0
2015-04-20 00:00:00,654.0
2015-04-22 00:00:00,792.0
2015-04-24 00:00:00,906.0
2015-04-26 00:00:00,715.0
2015-04-28 00:00:00,623.0
2015-04-30 00:00:00,741.0
2015-05-02 00:00:00,704.0
2015-05-04 00:00:00,783.0
2015-05-06 00:00:00,691.0
2015-05-08 00:00:00,670.0
2015-05-10 00:00:00,653.0
2015-05-12 00:00:00,494.0
2015-05-14 00:00:00,783.0
2015-05-16 00:00:00,653.0
2015-05-18 00:00:00,772.0
2015-05-20 00:00:00,732.0
2015-05-22 00:00:00,748.0
2015-05-24 00:00:00,784.0
2015-05-26 00:00:00,653.0
2015-05-28 00:00:00,914.0
2015-05-30 00:00:00,872.0
2015-06-01 00:00:00,633.0
2015-06-03 00:00:00,666.0
2015-06-05 00:00:00,842.0
2015-06-07 00:00:00,919.0
2015-06-09 00:00:00,693.0
2015-06-11 00:00:00,1008.0
2015-06-13 00:00:00,792.0
2015-06-15 00:00:00,856.0
2015-06-17 00:00:00,755.0
2015-06-19 00:00:00,758.0
2015-06-21 00:00:00,781.0
2015-06-23 00:00:00,664.0
2015-06-25 00:00:00,1041.0
2015-06-27 00:00:00,968.0
2015-06-29 00:00:00,737.0
2015-07-01 00:00:00,892.0
2015-07-03 00:00:00,1301.0
2015-07-05 00:00:00,1374.0
2015-07-07 00:00:00,1483.0
2015-07-09 00:00:00,861.0
2015-07-11 00:00:00,836.0
2015-07-13 00:00:00,753.0
2015-07-15 00:00:00,780.0
2015-07-17 00:00:00,1003.0
2015-07-19 00:00:00,653.0
2015-07-21 00:00:00,649.0
2015-07-23 00:00:00,826.0
2015-07-25 00:00:00,975.0
2015-07-27 00:00:00,994.0
2015-07-29 00:00:00,806.0
2015-07-31 00:00:00,1033.0
2015-08-02 00:00:00,877.0
2015-08-04 00:00:00,655.0
2015-08-06 00:00:00,691.0
2015-08-08 00:00:00,794.0
2015-08-10 00:00:00,791.0
2015-08-12 00:00:00,751.0
2015-08-14 00:00:00,808.0
2015-08-16 00:00:00,755.0
2015-08-18 00:00:00,684.0
2015-08-20 00:00:00,906.0
2015-08-22 00:00:00,780.0
2015-08-24 00:00:00,689.0
2015-08-26 00:00:00,742.0
2015-08-28 00:00:00,894.0
2015-08-30 00:00:00,627.0
2015-09-01 00:00:00,667.0
2015-09-03 00:00:00,911.0
2015-09-05 00:00:00,726.0
2015-09-07 00:00:00,1128.0
2015-09-09 00:00:00,1028.0
2015-09-11 00:00:00,1134.0
2015-09-13 00:00:00,1307.0
2015-09-15 00:00:00,882.0
2015-09-17 00:00:00,855.0
2015-09-19 00:00:00,860.0
2015-09-21 00:00:00,786.0
2015-09-23 00:00:00,941.0
2015-09-25 00:00:00,911.0
2015-09-27 00:00:00,1087.0
2015-09-29 00:00:00,667.0
2015-10-01 00:00:00,955.0
2015-10-03 00:00:00,1018.0
2015-10-05 00:00:00,863.0
2015-10-07 00:00:00,906.0
2015-10-09 00:00:00,896.0
2015-10-11 00:00:00,928.0
2015-10-13 00:00:00,845.0
2015-10-15 00:00:00,1087.0
2015-10-17 00:00:00,954.0
2015-10-19 00:00:00,1013.0
2015-10-21 00:00:00,829.0
2015-10-23 00:00:00,1138.0
2015-10-25 00:00:00,1005.0
2015-10-27 00:00:00,985.0
2015-10-29 00:00:00,1126.0
2015-10-31 00:00:00,1270.0
2015-11-02 00:00:00,991.0
2015-11-04 00:00:00,1039.0
2015-11-06 00:00:00,967.0
2015-11-08 00:00:00,940.0
2015-11-10 00:00:00,954.0
2015-11-12 00:00:00,982.0
2015-11-14 00:00:00,1104.0
2015-11-16 00:00:00,892.0
2015-11-18 00:00:00,891.0
2015-11-20 00:00:00,990.0
2015-11-22 00:00:00,1051.0
2015-11-24 00:00:00,832.0
2015-11-26 00:00:00,960.0
2015-11-28 00:00:00,1182.0
2015-11-30 00:00:00,1191.0
2015-12-02 00:00:00,1230.0
2015-12-04 00:00:00,1257.0
2015-12-06 00:00:00,1206.0
2015-12-08 00:00:00,1249.0
2015-12-10 00:00:00,1179.0
2015-12-12 00:00:00,1381.0
2015-12-14 00:00:00,1399.0
2015-12-16 00:00:00,1442.0
2015-12-18 00:00:00,1341.0
2015-12-20 00:00:00,1374.0
2015-12-22 00:00:00,802.0
2015-12-24 00:00:00,1230.0
2015-12-26 00:00:00,1139.0
2015-12-28 00:00:00,1043.0
2015-12-30 00:00:00,972.0
2016-01-01 00:00:00,1304.0
2016-01-03 00:00:00,1085.0
2016-01-05 00:00:00,968.0
2016-01-07 00:00:00,1117.0
2016-01-09 00:00:00,1389.0
2016-01-11 00:00:00,1369.0
2016-01-13 00:00:00,1222.0
2016-01-15 00:00:00,1342.0
2016-01-17 00:00:00,1370.0
2016-01-19 00:00:00,1166.0
2016-01-21 00:00:00,1440.0
2016-01-23 00:00:00,1563.0
2016-01-25 00:00:00,1186.0
2016-01-27 00:00:00,1260.0
2016-01-29 00:00:00,1149.0
2016-01-31 00:00:00,1199.0
2016-02-02 00:00:00,1165.0
2016-02-04 00:00:00,1365.0
2016-02-06 00:00:00,1184.0
2016-02-08 00:00:00,1245.0
2016-02-10 00:00:00,1401.0
2016-02-12 00:00:00,1624.0
2016-02-14 00:00:00,1550.0
2016-02-16 00:00:00,1660.0
2016-02-18 00:00:00,1826.0
2016-02-20 00:00:00,1508.0
2016-02-22 00:00:00,1392.0
2016-02-24 00:00:00,1968.0
2016-02-26 00:00:00,1760.0
2016-02-28 00:00:00,1395.0
2016-03-01 00:00:00,1233.0
2016-03-03 00:00:00,1447.0
2016-03-05 00:00:00,1196.0
2016-03-07 00:00:00,1209.0
2016-03-09 00:00:00,1241.0
2016-03-11 00:00:00,1270.0
2016-03-13 00:00:00,1475.0
2016-03-15 00:00:00,1165.0
2016-03-17 00:00:00,1412.0
2016-03-19 00:00:00,1291.0
2016-03-21 00:00:00,1104.0
2016-03-23 00:00:00,1276.0
2016-03-25 00:00:00,1307.0
2016-03-27 00:00:00,1487.0
2016-03-29 00:00:00,1202.0
2016-03-31 00:00:00,1454.0
2016-04-02 00:00:00,1506.0
2016-04-04 00:00:00,1281.0
2016-04-06 00:00:00,1439.0
2016-04-08 00:00:00,1418.0
2016-04-10 00:00:00,1495.0
2016-04-12 00:00:00,1251.0
2016-04-14 00:00:00,1518.0
2016-04-16 00:00:00,1303.0
2016-04-18 00:00:00,1284.0
2016-04-20 00:00:00,1313.8181818181818
2016-04-22 00:00:00,1475.3566433566434
2016-04-24 00:00:00,1387.5378787878788
2016-04-26 00:00:00,1660.5562913907286
2016-04-28 00:00:00,1836.7259259259258
2016-04-30 00:00:00,1477.4794520547946
2016-05-02 00:00:00,1425.3821656050955
2016-05-04 00:00:00,1399.3592814371257
2016-05-06 00:00:00,1439.7037037037037
2016-05-08 00:00:00,1138.4171779141104
2016-05-10 00:00:00,1555.1962025316457
2016-05-12 00:00:00,1643.230215827338
2016-05-14 00:00:00,1467.2222222222222
2016-05-16 00:00:00,1700.77304964539
2016-05-18 00:00:00,1536.4967320261437
2016-05-20 00:00:00,1405.3422818791946
2016-05-22 00:00:00,1001.8913043478261
2016-05-24 00:00:00,1676.9863945578231
2016-05-26 00:00:00,1630.3185185185184
2016-05-28 00:00:00,1451.5338345864661
2016-05-30 00:00:00,1467.8402777777778
2016-06-01 00:00:00,1639.055944055944
2016-06-03 00:00:00,1652.5985915492959
2016-06-05 00:00:00,1120.7529411764706
2016-06-07 00:00:00,1775.5428571428572
2016-06-09 00:00:00,1432.4424242424243
2016-06-11 00:00:00,1366.4038461538462
2016-06-13 00:00:00,1561.2049689440994
2016-06-15 00:00:00,1704.6103896103896
2016-06-17 00:00:00,1703.03355704698
2016-06-19 00:00:00,1233.322033898305
2016-06-21 00:00:00,1665.5302013422818
2016-06-23 00:00:00,1723.5714285714287
2016-06-25 00:00:00,1271.0722891566265
2016-06-27 00:00:00,1476.3877551020407
2016-06-29 00:00:00,1535.013698630137
2016-07-01 00:00:00,1340.1847133757963
2016-07-03 00:00:00,1150.1753246753246
2016-07-05 00:00:00,1482.4758620689656
2016-07-07 00:00:00,1571.1014492753623
2016-07-09 00:00:00,1244.3288590604027
2016-07-11 00:00:00,1525.097902097902
2016-07-13 00:00:00,1677.6384615384616
2016-07-15 00:00:00,1600.6
2016-07-17 00:00:00,1147.7382550335572
2016-07-19 00:00:00,1735.515625
2016-07-21 00:00:00,1636.1353383458647
2016-07-23 00:00:00,1494.6259541984732
2016-07-25 00:00:00,1822.219696969697
2016-07-27 00:00:00,1840.6484375
2016-07-29 00:00:00,1574.2448979591836
2016-07-31 00:00:00,1248.4025974025974
2016-08-02 00:00:00,1627.4322580645162
2016-08-04 00:00:00,1515.2614379084966
2016-08-06 00:00:00,1176.9520958083833
2016-08-08 00:00:00,1585.8456375838925
2016-08-10 00:00:00,1615.6644736842106
2016-08-12 00:00:00,1563.5771812080536
2016-08-14 00:00:00,1223.030487804878
2016-08-16 00:00:00,1885.639705882353
2016-08-18 00:00:00,1555.4610389610389
2016-08-20 00:00:00,1348.4102564102564
2016-08-22 00:00:00,1445.2893081761006
2016-08-24 00:00:00,1555.2679738562092
2016-08-26 00:00:00,1717.9318181818182
2016-08-28 00:00:00,1147.953947368421
2016-08-30 00:00:00,1542.3393939393939
2016-09-01 00:00:00,1689.4113475177305
2016-09-03 00:00:00,1446.063492063492
2016-09-05 00:00:00,1626.307142857143
2016-09-07 00:00:00,1650.0592105263158
2016-09-09 00:00:00,1553.1048951048951
2016-09-11 00:00:00,1099.9451219512196
2016-09-13 00:00:00,1453.1024096385543
2016-09-15 00:00:00,1516.155844155844
2016-09-17 00:00:00,1322.2638036809815
2016-09-19 00:00:00,1680.751879699248
2016-09-21 00:00:00,1441.0602409638554
2016-09-23 00:00:00,1641.0808823529412
2016-09-25 00:00:00,1060.741935483871
2016-09-27 00:00:00,1437.9171597633135
2016-09-29 00:00:00,1697.4125874125873
2016-10-01 00:00:00,1362.6114649681529
2016-10-03 00:00:00,1715.875
2016-10-05 00:00:00,1597.6706586826347
2016-10-07 00:00:00,1864.0208333333333
2016-10-09 00:00:00,1315.925
2016-10-11 00:00:00,1896.1510791366907
2016-10-13 00:00:00,1794.5546875
2016-10-15 00:00:00,1482.0281690140846
2016-10-17 00:00:00,1897.856
2016-10-19 00:00:00,1595.436507936508
2016-10-21 00:00:00,1618.0182926829268
2016-10-23 00:00:00,1330.4027777777778
2016-10-25 00:00:00,1705.2517985611512
2016-10-27 00:00:00,2014.7407407407406
2016-10-29 00:00:00,1541.5369127516778
2016-10-31 00:00:00,1644.748299319728
2016-11-02 00:00:00,2018.1804511278197
2016-11-04 00:00:00,2138.301724137931
2016-11-06 00:00:00,1483.2467532467533
2016-11-08 00:00:00,1751.8343195266273
2016-11-10 00:00:00,1615.3214285714287
2016-11-12 00:00:00,1362.4166666666667
2016-11-14 00:00:00,1572.7093023255813
2016-11-16 00:00:00,1692.9418604651162
2016-11-18 00:00:00,1864.3581081081081
2016-11-20 00:00:00,1911.139534883721
2016-11-22 00:00:00,2131.60447761194
2016-11-24 00:00:00,2033.3292682926829
2016-11-26 00:00:00,1814.1168831168832
2016-11-28 00:00:00,1820.3048780487804
2016-11-30 00:00:00,2060.943661971831
2016-12-02 00:00:00,2210.159722222222
2016-12-04 00:00:00,1659.7972972972973
2016-12-06 00:00:00,2131.7466666666664
2016-12-08 00:00:00,1800.7070063694268
2016-12-10 00:00:00,1895.7651515151515
2016-12-12 00:00:00,1722.1923076923076
2016-12-14 00:00:00,2059.9136690647483
2016-12-16 00:00:00,2100.4586466165415
2016-12-18 00:00:00,1672.2624113475176
2016-12-20 00:00:00,2148.355072463768
2016-12-22 00:00:00,1978.8930817610062
2016-12-24 00:00:00,1757.8102189781023
2016-12-26 00:00:00,1724.7464788732395
2016-12-28 00:00:00,1862.158536585366
2016-12-30 00:00:00,1826.8662420382166
2017-01-01 00:00:00,1157.0641025641025
2017-01-03 00:00:00,1839.4146341463415
2017-01-05 00:00:00,2060.7214285714285
2017-01-07 00:00:00,2048.338129496403
2017-01-09 00:00:00,1984.9044117647059
2017-01-11 00:00:00,1980.7712418300653
2017-01-13 00:00:00,1822.1788079470198
2017-01-15 00:00:00,1413.1676646706587
2017-01-17 00:00:00,1852.512658227848
2017-01-19 00:00:00,1727.6149425287356
2017-01-21 00:00:00,1456.1436464088397
2017-01-23 00:00:00,1702.820143884892
2017-01-25 00:00:00,2039.74
2017-01-27 00:00:00,1549.0117647058823
2017-01-29 00:00:00,1446.868263473054
2017-01-31 00:00:00,2121.9517241379313
2017-02-02 00:00:00,1653.2420382165606
2017-02-04 00:00:00,1974.6620689655172
2017-02-06 00:00:00,1840.216
2017-02-08 00:00:00,2111.753424657534
2017-02-10 00:00:00,2057.135135135135
2017-02-12 00:00:00,1689.2340425531916
2017-02-14 00:00:00,1864.4023668639054
2017-02-16 00:00:00,1877.1644736842106
2017-02-18 00:00:00,1895.717105263158
2017-02-20 00:00:00,1910.3243243243244
2017-02-22 00:00:00,2043.3381294964029
2017-02-24 00:00:00,2112.9578313253014
2017-02-26 00:00:00,1489.9044943820224
2017-02-28 00:00:00,2126.8888888888887
2017-03-02 00:00:00,2098.267515923567
2017-03-04 00:00:00,2006.5298507462687
2017-03-06 00:00:00,2026.274647887324
2017-03-08 00:00:00,2092.3098591549297
2017-03-10 00:00:00,1977.448717948718
2017-03-12 00:00:00,1426.516129032258
2017-03-14 00:00:00,1989.7115384615386
2017-03-16 00:00:00,2137.4771241830067
2017-03-18 00:00:00,1678.5350318471337
2017-03-20 00:00:00,2037.0073529411766
2017-03-22 00:00:00,1992.0062111801242
2017-03-24 00:00:00,1645.0056818181818
2017-03-26 00:00:00,1336.8373493975903
2017-03-28 00:00:00,1896.7806451612903
2017-03-30 00:00:00,1760.9024390243903
2017-04-01 00:00:00,1938.4166666666667
2017-04-03 00:00:00,1637.1647727272727
2017-04-05 00:00:00,1954.0432098765432
2017-04-07 00:00:00,1823.8456790123457
2017-04-09 00:00:00,1498.6540880503144
2017-04-11 00:00:00,1843.6706586826347
2017-04-13 00:00:00,1800.6220472440946
2017-04-15 00:00:00,1801.1655629139073
2017-04-17 00:00:00,1776.695652173913
2017-04-19 00:00:00,2168.5594405594406
2017-04-21 00:00:00,1978.1676646706587
2017-04-23 00:00:00,1601.562091503268
2017-04-25 00:00:00,2198.560810810811
2017-04-27 00:00:00,2026.421768707483
2017-04-29 00:00:00,1972.942196531792
2017-05-01 00:00:00,1965.24
2017-05-03 00:00:00,2235.9772727272725
2017-05-05 00:00:00,2071.263565891473
2017-05-07 00:00:00,1892.2814371257484
2017-05-09 00:00:00,2147.606451612903
2017-05-11 00:00:00,2183.2814814814815
2017-05-13 00:00:00,2083.9620253164558
2017-05-15 00:00:00,1936.6411764705883
2017-05-17 00:00:00,2048.5612903225806
2017-05-19 00:00:00,1948.1829268292684
2017-05-21 00:00:00,2218.074829931973
2017-05-23 00:00:00,2188.75
2017-05-25 00:00:00,2147.9386503067485
2017-05-27 00:00:00,1975.6785714285713
2017-05-29 00:00:00,2130.0529801324506
2017-05-31 00:00:00,1961.1829268292684
2017-06-02 00:00:00,1859.8561643835617
2017-06-04 00:00:00,1652.447204968944
2017-06-06 00:00:00,1969.6423841059602
2017-06-08 00:00:00,1862.8909090909092
2017-06-10 00:00:00,1808.4609929078015
2017-06-12 00:00:00,1830.5986394557824
2017-06-14 00:00:00,2054.6
2017-06-16 00:00:00,1823.8986486486488
