2009-12-25 00:00:00,0.0
2009-12-27 00:00:00,0.0
2009-12-29 00:00:00,0.0
2009-12-31 00:00:00,0.0
2010-01-02 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-06 00:00:00,0.0
2010-01-08 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-12 00:00:00,0.0
2010-01-14 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-18 00:00:00,0.0
2010-01-20 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-24 00:00:00,0.0
2010-01-26 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-30 00:00:00,0.0
2010-02-01 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-05 00:00:00,0.0
2010-02-07 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-11 00:00:00,0.0
2010-02-13 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-17 00:00:00,0.0
2010-02-19 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-23 00:00:00,0.0
2010-02-25 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-01 00:00:00,0.0
2010-03-03 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-07 00:00:00,0.0
2010-03-09 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-13 00:00:00,0.0
2010-03-15 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-19 00:00:00,0.0
2010-03-21 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-25 00:00:00,0.0
2010-03-27 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-03-31 00:00:00,0.0
2010-04-02 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-06 00:00:00,0.0
2010-04-08 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-12 00:00:00,0.0
2010-04-14 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-18 00:00:00,0.0
2010-04-20 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-24 00:00:00,0.0
2010-04-26 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-04-30 00:00:00,0.0
2010-05-02 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-06 00:00:00,0.0
2010-05-08 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-12 00:00:00,0.0
2010-05-14 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-18 00:00:00,0.0
2010-05-20 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-24 00:00:00,0.0
2010-05-26 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-30 00:00:00,0.0
2010-06-01 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-05 00:00:00,0.0
2010-06-07 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-11 00:00:00,0.0
2010-06-13 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-17 00:00:00,0.0
2010-06-19 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-23 00:00:00,0.0
2010-06-25 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-29 00:00:00,0.0
2010-07-01 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-05 00:00:00,0.0
2010-07-07 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-11 00:00:00,0.0
2010-07-13 00:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-17 00:00:00,0.0
2010-07-19 00:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-23 00:00:00,0.0
2010-07-25 00:00:00,0.0
2010-07-27 00:00:00,0.0
2010-07-29 00:00:00,0.0
2010-07-31 00:00:00,0.0
2010-08-02 00:00:00,0.0
2010-08-04 00:00:00,0.0
2010-08-06 00:00:00,0.0
2010-08-08 00:00:00,0.0
2010-08-10 00:00:00,0.0
2010-08-12 00:00:00,0.0
2010-08-14 00:00:00,0.0
2010-08-16 00:00:00,0.0
2010-08-18 00:00:00,0.0
2010-08-20 00:00:00,0.0
2010-08-22 00:00:00,0.0
2010-08-24 00:00:00,0.0
2010-08-26 00:00:00,0.0
2010-08-28 00:00:00,0.0
2010-08-30 00:00:00,0.0
2010-09-01 00:00:00,0.0
2010-09-03 00:00:00,0.0
2010-09-05 00:00:00,0.0
2010-09-07 00:00:00,0.0
2010-09-09 00:00:00,0.0
2010-09-11 00:00:00,0.0
2010-09-13 00:00:00,0.0
2010-09-15 00:00:00,0.0
2010-09-17 00:00:00,0.0
2010-09-19 00:00:00,0.0
2010-09-21 00:00:00,0.0
2010-09-23 00:00:00,0.0
2010-09-25 00:00:00,0.0
2010-09-27 00:00:00,0.0
2010-09-29 00:00:00,0.0
2010-10-01 00:00:00,0.0
2010-10-03 00:00:00,0.0
2010-10-05 00:00:00,0.0
2010-10-07 00:00:00,0.0
2010-10-09 00:00:00,0.0
2010-10-11 00:00:00,0.0
2010-10-13 00:00:00,0.0
2010-10-15 00:00:00,0.0
2010-10-17 00:00:00,0.0
2010-10-19 00:00:00,0.0
2010-10-21 00:00:00,0.0
2010-10-23 00:00:00,0.0
2010-10-25 00:00:00,0.0
2010-10-27 00:00:00,0.0
2010-10-29 00:00:00,0.0
2010-10-31 00:00:00,0.0
2010-11-02 00:00:00,0.0
2010-11-04 00:00:00,0.0
2010-11-06 00:00:00,0.0
2010-11-08 00:00:00,0.0
2010-11-10 00:00:00,0.0
2010-11-12 00:00:00,0.0
2010-11-14 00:00:00,0.0
2010-11-16 00:00:00,0.0
2010-11-18 00:00:00,0.0
2010-11-20 00:00:00,0.0
2010-11-22 00:00:00,0.0
2010-11-24 00:00:00,0.0
2010-11-26 00:00:00,0.0
2010-11-28 00:00:00,0.0
2010-11-30 00:00:00,0.0
2010-12-02 00:00:00,0.0
2010-12-04 00:00:00,0.0
2010-12-06 00:00:00,0.0
2010-12-08 00:00:00,0.0
2010-12-10 00:00:00,0.0
2010-12-12 00:00:00,0.0
2010-12-14 00:00:00,0.0
2010-12-16 00:00:00,0.0
2010-12-18 00:00:00,0.0
2010-12-20 00:00:00,0.0
2010-12-22 00:00:00,0.0
2010-12-24 00:00:00,0.0
2010-12-26 00:00:00,0.0
2010-12-28 00:00:00,0.0
2010-12-30 00:00:00,0.0
2011-01-01 00:00:00,0.0
2011-01-03 00:00:00,0.0
2011-01-05 00:00:00,0.0
2011-01-07 00:00:00,0.0
2011-01-09 00:00:00,0.0
2011-01-11 00:00:00,0.0
2011-01-13 00:00:00,0.0
2011-01-15 00:00:00,0.0
2011-01-17 00:00:00,0.0
2011-01-19 00:00:00,0.0
2011-01-21 00:00:00,0.0
2011-01-23 00:00:00,0.0
2011-01-25 00:00:00,0.0
2011-01-27 00:00:00,0.0
2011-01-29 00:00:00,0.0
2011-01-31 00:00:00,0.0
2011-02-02 00:00:00,0.0
2011-02-04 00:00:00,0.0
2011-02-06 00:00:00,0.0
2011-02-08 00:00:00,0.0
2011-02-10 00:00:00,0.0
2011-02-12 00:00:00,0.0
2011-02-14 00:00:00,0.0
2011-02-16 00:00:00,0.0
2011-02-18 00:00:00,0.0
2011-02-20 00:00:00,0.0
2011-02-22 00:00:00,0.0
2011-02-24 00:00:00,0.0
2011-02-26 00:00:00,0.0
2011-02-28 00:00:00,0.0
2011-03-02 00:00:00,0.0
2011-03-04 00:00:00,0.0
2011-03-06 00:00:00,0.0
2011-03-08 00:00:00,0.0
2011-03-10 00:00:00,0.0
2011-03-12 00:00:00,0.0
2011-03-14 00:00:00,0.0
2011-03-16 00:00:00,0.0
2011-03-18 00:00:00,0.0
2011-03-20 00:00:00,0.0
2011-03-22 00:00:00,0.0
2011-03-24 00:00:00,0.0
2011-03-26 00:00:00,0.0
2011-03-28 00:00:00,0.0
2011-03-30 00:00:00,0.0
2011-04-01 00:00:00,0.0
2011-04-03 00:00:00,0.0
2011-04-05 00:00:00,0.0
2011-04-07 00:00:00,0.0
2011-04-09 00:00:00,0.0
2011-04-11 00:00:00,0.0
2011-04-13 00:00:00,0.0
2011-04-15 00:00:00,0.0
2011-04-17 00:00:00,0.0
2011-04-19 00:00:00,0.0
2011-04-21 00:00:00,0.0
2011-04-23 00:00:00,0.0
2011-04-25 00:00:00,0.0
2011-04-27 00:00:00,0.0
2011-04-29 00:00:00,0.0
2011-05-01 00:00:00,0.0
2011-05-03 00:00:00,0.0
2011-05-05 00:00:00,0.0
2011-05-07 00:00:00,0.0
2011-05-09 00:00:00,0.0
2011-05-11 00:00:00,0.0
2011-05-13 00:00:00,0.0
2011-05-15 00:00:00,0.0
2011-05-17 00:00:00,0.0
2011-05-19 00:00:00,0.0
2011-05-21 00:00:00,0.0
2011-05-23 00:00:00,0.0
2011-05-25 00:00:00,0.0
2011-05-27 00:00:00,0.0
2011-05-29 00:00:00,0.0
2011-05-31 00:00:00,0.0
2011-06-02 00:00:00,0.0
2011-06-04 00:00:00,0.0
2011-06-06 00:00:00,0.0
2011-06-08 00:00:00,0.0
2011-06-10 00:00:00,0.0
2011-06-12 00:00:00,0.0
2011-06-14 00:00:00,0.0
2011-06-16 00:00:00,0.0
2011-06-18 00:00:00,0.0
2011-06-20 00:00:00,0.0
2011-06-22 00:00:00,0.0
2011-06-24 00:00:00,0.0
2011-06-26 00:00:00,0.0
2011-06-28 00:00:00,0.0
2011-06-30 00:00:00,0.0
2011-07-02 00:00:00,0.0
2011-07-04 00:00:00,0.0
2011-07-06 00:00:00,0.0
2011-07-08 00:00:00,0.0
2011-07-10 00:00:00,0.0
2011-07-12 00:00:00,0.0
2011-07-14 00:00:00,0.0
2011-07-16 00:00:00,0.0
2011-07-18 00:00:00,0.0
2011-07-20 00:00:00,0.0
2011-07-22 00:00:00,0.0
2011-07-24 00:00:00,0.0
2011-07-26 00:00:00,0.0
2011-07-28 00:00:00,0.0
2011-07-30 00:00:00,0.0
2011-08-01 00:00:00,0.0
2011-08-03 00:00:00,0.0
2011-08-05 00:00:00,0.0
2011-08-07 00:00:00,0.0
2011-08-09 00:00:00,0.0
2011-08-11 00:00:00,0.0
2011-08-13 00:00:00,0.0
2011-08-15 00:00:00,0.0
2011-08-17 00:00:00,0.0
2011-08-19 00:00:00,0.0
2011-08-21 00:00:00,0.0
2011-08-23 00:00:00,0.0
2011-08-25 00:00:00,0.0
2011-08-27 00:00:00,0.0
2011-08-29 00:00:00,0.0
2011-08-31 00:00:00,0.0
2011-09-02 00:00:00,0.0
2011-09-04 00:00:00,0.0
2011-09-06 00:00:00,0.0
2011-09-08 00:00:00,0.0
2011-09-10 00:00:00,0.0
2011-09-12 00:00:00,0.0
2011-09-14 00:00:00,0.0
2011-09-16 00:00:00,0.0
2011-09-18 00:00:00,0.0
2011-09-20 00:00:00,0.0
2011-09-22 00:00:00,0.0
2011-09-24 00:00:00,0.0
2011-09-26 00:00:00,0.0
2011-09-28 00:00:00,0.0
2011-09-30 00:00:00,0.0
2011-10-02 00:00:00,0.0
2011-10-04 00:00:00,0.0
2011-10-06 00:00:00,0.0
2011-10-08 00:00:00,0.0
2011-10-10 00:00:00,0.0
2011-10-12 00:00:00,0.0
2011-10-14 00:00:00,0.0
2011-10-16 00:00:00,0.0
2011-10-18 00:00:00,0.0
2011-10-20 00:00:00,0.0
2011-10-22 00:00:00,0.0
2011-10-24 00:00:00,0.0
2011-10-26 00:00:00,0.0
2011-10-28 00:00:00,0.0
2011-10-30 00:00:00,0.0
2011-11-01 00:00:00,0.0
2011-11-03 00:00:00,0.0
2011-11-05 00:00:00,0.0
2011-11-07 00:00:00,0.0
2011-11-09 00:00:00,0.0
2011-11-11 00:00:00,0.0
2011-11-13 00:00:00,0.0
2011-11-15 00:00:00,0.0
2011-11-17 00:00:00,0.0
2011-11-19 00:00:00,0.0
2011-11-21 00:00:00,0.0
2011-11-23 00:00:00,0.0
2011-11-25 00:00:00,0.0
2011-11-27 00:00:00,0.0
2011-11-29 00:00:00,0.0
2011-12-01 00:00:00,0.0
2011-12-03 00:00:00,12.783333333333333
2011-12-05 00:00:00,13.366666666666667
2011-12-07 00:00:00,14.0
2011-12-09 00:00:00,10.266666666666667
2011-12-11 00:00:00,13.25
2011-12-13 00:00:00,15.616666666666667
2011-12-15 00:00:00,15.933333333333334
2011-12-17 00:00:00,13.183333333333334
2011-12-19 00:00:00,16.033333333333335
2011-12-21 00:00:00,12.925
2011-12-23 00:00:00,13.233333333333333
2011-12-25 00:00:00,13.033333333333333
2011-12-27 00:00:00,13.833333333333334
2011-12-29 00:00:00,14.966666666666667
2011-12-31 00:00:00,12.133333333333333
2012-01-02 00:00:00,15.566666666666666
2012-01-04 00:00:00,13.616666666666667
2012-01-06 00:00:00,10.133333333333333
2012-01-08 00:00:00,14.016666666666667
2012-01-10 00:00:00,13.716666666666667
2012-01-12 00:00:00,13.333333333333334
2012-01-14 00:00:00,12.233333333333333
2012-01-16 00:00:00,13.05
2012-01-18 00:00:00,12.783333333333333
2012-01-20 00:00:00,12.866666666666667
2012-01-22 00:00:00,15.4
2012-01-24 00:00:00,12.85
2012-01-26 00:00:00,15.233333333333333
2012-01-28 00:00:00,10.883333333333333
2012-01-30 00:00:00,12.0
2012-02-01 00:00:00,17.033333333333335
2012-02-03 00:00:00,12.65
2012-02-05 00:00:00,16.483333333333334
2012-02-07 00:00:00,13.866666666666667
2012-02-09 00:00:00,13.216666666666667
2012-02-11 00:00:00,12.6
2012-02-13 00:00:00,10.833333333333334
2012-02-15 00:00:00,12.15
2012-02-17 00:00:00,13.316666666666666
2012-02-19 00:00:00,12.383333333333333
2012-02-21 00:00:00,16.15
2012-02-23 00:00:00,12.4
2012-02-25 00:00:00,8.983333333333333
2012-02-27 00:00:00,9.266666666666667
2012-02-29 00:00:00,7.283333333333333
2012-03-02 00:00:00,11.95
2012-03-04 00:00:00,8.183333333333334
2012-03-06 00:00:00,8.9
2012-03-08 00:00:00,8.966666666666667
2012-03-10 00:00:00,10.541666666666666
2012-03-12 00:00:00,7.883333333333334
2012-03-14 00:00:00,10.55
2012-03-16 00:00:00,9.0
2012-03-18 00:00:00,8.383333333333333
2012-03-20 00:00:00,9.158333333333333
2012-03-22 00:00:00,9.075
2012-03-24 00:00:00,7.908333333333333
2012-03-26 00:00:00,8.666666666666666
2012-03-28 00:00:00,9.55
2012-03-30 00:00:00,8.3
2012-04-01 00:00:00,8.741666666666667
2012-04-03 00:00:00,10.033333333333333
2012-04-05 00:00:00,10.275
2012-04-07 00:00:00,9.75
2012-04-09 00:00:00,8.666666666666666
2012-04-11 00:00:00,8.5
2012-04-13 00:00:00,11.533333333333333
2012-04-15 00:00:00,11.325
2012-04-17 00:00:00,9.216666666666667
2012-04-19 00:00:00,8.566666666666666
2012-04-21 00:00:00,10.7
2012-04-23 00:00:00,9.216666666666667
2012-04-25 00:00:00,9.883333333333333
2012-04-27 00:00:00,10.4
2012-04-29 00:00:00,8.35
2012-05-01 00:00:00,11.633333333333333
2012-05-03 00:00:00,8.916666666666666
2012-05-05 00:00:00,9.583333333333334
2012-05-07 00:00:00,9.55
2012-05-09 00:00:00,9.5
2012-05-11 00:00:00,15.183333333333334
2012-05-13 00:00:00,9.833333333333334
2012-05-15 00:00:00,12.216666666666667
2012-05-17 00:00:00,12.033333333333333
2012-05-19 00:00:00,11.283333333333333
2012-05-21 00:00:00,11.316666666666666
2012-05-23 00:00:00,16.5
2012-05-25 00:00:00,14.683333333333334
2012-05-27 00:00:00,9.45
2012-05-29 00:00:00,12.416666666666666
2012-05-31 00:00:00,10.716666666666667
2012-06-02 00:00:00,10.933333333333334
2012-06-04 00:00:00,14.775
2012-06-06 00:00:00,8.466666666666667
2012-06-08 00:00:00,14.816666666666666
2012-06-10 00:00:00,10.816666666666666
2012-06-12 00:00:00,12.3
2012-06-14 00:00:00,47.733333333333334
2012-06-16 00:00:00,23.783333333333335
2012-06-18 00:00:00,14.683333333333334
2012-06-20 00:00:00,21.291666666666668
2012-06-22 00:00:00,15.366666666666667
2012-06-24 00:00:00,13.716666666666667
2012-06-26 00:00:00,17.483333333333334
2012-06-28 00:00:00,14.166666666666666
2012-06-30 00:00:00,14.083333333333334
2012-07-02 00:00:00,10.516666666666667
2012-07-04 00:00:00,13.333333333333334
2012-07-06 00:00:00,11.65
2012-07-08 00:00:00,11.15
2012-07-10 00:00:00,18.166666666666668
2012-07-12 00:00:00,15.7
2012-07-14 00:00:00,17.266666666666666
2012-07-16 00:00:00,12.883333333333333
2012-07-18 00:00:00,14.7
2012-07-20 00:00:00,16.683333333333334
2012-07-22 00:00:00,11.883333333333333
2012-07-24 00:00:00,13.283333333333333
2012-07-26 00:00:00,13.066666666666666
2012-07-28 00:00:00,11.6
2012-07-30 00:00:00,12.466666666666667
2012-08-01 00:00:00,16.283333333333335
2012-08-03 00:00:00,10.216666666666667
2012-08-05 00:00:00,13.116666666666667
2012-08-07 00:00:00,12.633333333333333
2012-08-09 00:00:00,11.933333333333334
2012-08-11 00:00:00,13.166666666666666
2012-08-13 00:00:00,14.6
2012-08-15 00:00:00,16.066666666666666
2012-08-17 00:00:00,13.266666666666667
2012-08-19 00:00:00,13.233333333333333
2012-08-21 00:00:00,10.183333333333334
2012-08-23 00:00:00,9.633333333333333
2012-08-25 00:00:00,16.9
2012-08-27 00:00:00,11.183333333333334
2012-08-29 00:00:00,10.0
2012-08-31 00:00:00,12.2
2012-09-02 00:00:00,8.6
2012-09-04 00:00:00,15.616666666666667
2012-09-06 00:00:00,8.466666666666667
2012-09-08 00:00:00,13.4
2012-09-10 00:00:00,16.55
2012-09-12 00:00:00,14.4
2012-09-14 00:00:00,10.366666666666667
2012-09-16 00:00:00,11.883333333333333
2012-09-18 00:00:00,11.283333333333333
2012-09-20 00:00:00,14.7
2012-09-22 00:00:00,11.766666666666667
2012-09-24 00:00:00,13.058333333333334
2012-09-26 00:00:00,12.933333333333334
2012-09-28 00:00:00,11.216666666666667
2012-09-30 00:00:00,13.95
2012-10-02 00:00:00,12.316666666666666
2012-10-04 00:00:00,13.891666666666667
2012-10-06 00:00:00,12.483333333333333
2012-10-08 00:00:00,11.616666666666667
2012-10-10 00:00:00,11.933333333333334
2012-10-12 00:00:00,10.3
2012-10-14 00:00:00,13.183333333333334
2012-10-16 00:00:00,10.783333333333333
2012-10-18 00:00:00,10.95
2012-10-20 00:00:00,11.383333333333333
2012-10-22 00:00:00,10.666666666666666
2012-10-24 00:00:00,11.683333333333334
2012-10-26 00:00:00,9.508333333333333
2012-10-28 00:00:00,9.183333333333334
2012-10-30 00:00:00,11.525
2012-11-01 00:00:00,13.883333333333333
2012-11-03 00:00:00,14.5
2012-11-05 00:00:00,11.783333333333333
2012-11-07 00:00:00,11.05
2012-11-09 00:00:00,12.8
2012-11-11 00:00:00,15.833333333333334
2012-11-13 00:00:00,11.716666666666667
2012-11-15 00:00:00,14.1
2012-11-17 00:00:00,14.016666666666667
2012-11-19 00:00:00,14.566666666666666
2012-11-21 00:00:00,11.716666666666667
2012-11-23 00:00:00,15.6
2012-11-25 00:00:00,13.216666666666667
2012-11-27 00:00:00,9.9
2012-11-29 00:00:00,11.216666666666667
2012-12-01 00:00:00,11.583333333333334
2012-12-03 00:00:00,9.733333333333333
2012-12-05 00:00:00,16.583333333333332
2012-12-07 00:00:00,12.6
2012-12-09 00:00:00,13.083333333333334
2012-12-11 00:00:00,12.533333333333333
2012-12-13 00:00:00,11.416666666666666
2012-12-15 00:00:00,13.55
2012-12-17 00:00:00,14.316666666666666
2012-12-19 00:00:00,9.983333333333333
2012-12-21 00:00:00,11.891666666666667
2012-12-23 00:00:00,10.283333333333333
2012-12-25 00:00:00,10.716666666666667
2012-12-27 00:00:00,10.05
2012-12-29 00:00:00,12.9
2012-12-31 00:00:00,8.283333333333333
2013-01-02 00:00:00,9.3
2013-01-04 00:00:00,10.683333333333334
2013-01-06 00:00:00,11.083333333333334
2013-01-08 00:00:00,9.666666666666666
2013-01-10 00:00:00,8.966666666666667
2013-01-12 00:00:00,11.283333333333333
2013-01-14 00:00:00,11.316666666666666
2013-01-16 00:00:00,11.508333333333333
2013-01-18 00:00:00,13.2
2013-01-20 00:00:00,8.983333333333333
2013-01-22 00:00:00,11.483333333333333
2013-01-24 00:00:00,10.033333333333333
2013-01-26 00:00:00,9.466666666666667
2013-01-28 00:00:00,8.75
2013-01-30 00:00:00,9.266666666666667
2013-02-01 00:00:00,9.766666666666667
2013-02-03 00:00:00,9.1
2013-02-05 00:00:00,9.266666666666667
2013-02-07 00:00:00,9.766666666666667
2013-02-09 00:00:00,11.483333333333333
2013-02-11 00:00:00,8.966666666666667
2013-02-13 00:00:00,9.566666666666666
2013-02-15 00:00:00,7.966666666666667
2013-02-17 00:00:00,7.55
2013-02-19 00:00:00,7.8
2013-02-21 00:00:00,7.4
2013-02-23 00:00:00,8.016666666666667
2013-02-25 00:00:00,6.183333333333334
2013-02-27 00:00:00,6.233333333333333
2013-03-01 00:00:00,9.183333333333334
2013-03-03 00:00:00,7.866666666666666
2013-03-05 00:00:00,8.616666666666667
2013-03-07 00:00:00,9.333333333333334
2013-03-09 00:00:00,10.166666666666666
2013-03-11 00:00:00,6.9
2013-03-13 00:00:00,8.716666666666667
2013-03-15 00:00:00,8.45
2013-03-17 00:00:00,5.9
2013-03-19 00:00:00,6.3
2013-03-21 00:00:00,5.35
2013-03-23 00:00:00,6.15
2013-03-25 00:00:00,7.083333333333333
2013-03-27 00:00:00,9.766666666666667
2013-03-29 00:00:00,6.75
2013-03-31 00:00:00,7.716666666666667
2013-04-02 00:00:00,7.383333333333334
2013-04-04 00:00:00,7.683333333333334
2013-04-06 00:00:00,5.783333333333333
2013-04-08 00:00:00,6.466666666666667
2013-04-10 00:00:00,7.35
2013-04-12 00:00:00,6.8
2013-04-14 00:00:00,7.95
